Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1124.5180,29.5762,29.8598,29.8715,29.8706,29.6491,29.4765,29.9952,29.3805,29.7654,29.4285,29.7099

1125.5180,29.6009,29.8773,29.8966,29.8580,29.6559,29.4838,30.0057,29.3601,29.7777,29.4219,29.7173

1126.5190,29.6077,29.8856,29.8819,29.8687,29.6420,29.4971,30.0318,29.3692,29.7772,29.4331,29.7230

1127.5180,29.5960,29.8940,29.8855,29.8869,29.6652,29.4977,30.0233,29.3679,29.7855,29.4328,29.7271

1128.5180,29.5982,29.8999,29.9248,29.8815,29.6725,29.5366,30.0296,29.3757,29.7954,29.4561,29.7398

1129.5180,29.5993,29.9102,29.9244,29.9013,29.6595,29.5222,30.0353,29.3787,29.7989,29.4504,29.7414

1130.5180,29.6282,29.9245,29.9259,29.9277,29.6912,29.5209,30.0265,29.4043,29.8195,29.4626,29.7561

1131.5180,29.6384,29.9338,29.9418,29.9079,29.6883,29.5265,30.0414,29.4009,29.8220,29.4637,29.7599

1132.5180,29.6424,29.9445,29.9525,29.9215,29.6800,29.5450,30.0545,29.3526,29.8282,29.4488,29.7616

1133.5190,29.6715,29.9394,29.9648,29.9441,29.7068,29.5690,30.0725,29.3752,29.8453,29.4721,29.7804

1134.5180,29.6720,29.9515,29.9566,29.9397,29.7064,29.5822,30.0469,29.3799,29.8452,29.4811,29.7794

1135.5180,29.6843,29.9511,29.9633,29.9652,29.7191,29.5860,30.0818,29.3659,29.8566,29.4760,29.7896

1136.5180,29.6882,29.9810,29.9815,29.9772,29.7320,29.5805,30.0896,29.3754,29.8720,29.4780,29.8007

1137.5180,29.6930,29.9870,30.0011,29.9720,29.7325,29.5900,30.1196,29.3590,29.8771,29.4745,29.8068

1138.5190,29.7025,29.9792,29.9951,29.9876,29.7227,29.5816,30.0911,29.3840,29.8774,29.4828,29.8055

1139.5180,29.7394,29.9992,29.9969,29.9795,29.7549,29.6175,30.1121,29.3678,29.8940,29.4927,29.8209

1140.5180,29.7093,29.9969,30.0129,30.0096,29.7408,29.6387,30.1215,29.3909,29.8939,29.5148,29.8276

1141.5180,29.7250,30.0390,30.0254,30.0014,29.7641,29.6051,30.1208,29.3737,29.9110,29.4894,29.8318

1142.5180,29.7455,30.0144,30.0502,30.0102,29.7845,29.6307,30.1606,29.3734,29.9209,29.5021,29.8462

1143.5180,29.7443,30.0321,30.0467,30.0255,29.7772,29.6403,30.1510,29.3845,29.9251,29.5124,29.8502

1144.5180,29.7566,30.0394,30.0606,30.0117,29.7783,29.6452,30.1588,29.3832,29.9293,29.5142,29.8542

1145.5180,29.7678,30.0703,30.0506,30.0477,29.7768,29.6455,30.1766,29.3666,29.9426,29.5061,29.8627

1146.5180,29.7549,30.0503,30.0832,30.0390,29.7907,29.6628,30.1697,29.3810,29.9436,29.5219,29.8664

1147.5190,29.7936,30.0577,30.0967,30.0351,29.8237,29.6680,30.1611,29.3665,29.9614,29.5173,29.8753

1148.5180,29.7768,30.0842,30.0903,30.0631,29.8272,29.6677,30.1608,29.3893,29.9683,29.5285,29.8824

1149.5180,29.7810,30.0808,30.0808,30.0784,29.8440,29.6865,30.2110,29.3902,29.9730,29.5383,29.8941

1150.5180,29.8123,30.0895,30.0989,30.0805,29.8570,29.6788,30.2140,29.3702,29.9876,29.5245,29.9002

1151.5180,29.8184,30.0858,30.1065,30.0938,29.8429,29.6900,30.2104,29.3702,29.9895,29.5301,29.9023

1152.5180,29.8371,30.1054,30.1157,30.0965,29.8606,29.6913,30.2257,29.3771,30.0031,29.5342,29.9137

1153.5180,29.8326,30.1046,30.1201,30.0937,29.8669,29.6962,30.2371,29.3679,30.0036,29.5321,29.9149

1154.5180,29.8515,30.1347,30.1366,30.1192,29.8759,29.7165,30.2377,29.3529,30.0236,29.5347,29.9281

1155.5190,29.8405,30.1351,30.1233,30.1139,29.8899,29.7220,30.2625,29.3659,30.0205,29.5439,29.9316

1156.5180,29.8602,30.1179,30.1452,30.1235,29.8927,29.7389,30.2476,29.3697,30.0279,29.5543,29.9370

1157.5180,29.8797,30.1416,30.1548,30.1210,29.9131,29.7415,30.2653,29.3501,30.0420,29.5458,29.9459

1158.5180,29.8612,30.1548,30.1675,30.1374,29.9228,29.7549,30.2652,29.3678,30.0487,29.5614,29.9539

1159.5180,29.8860,30.1724,30.1809,30.1612,29.9302,29.7407,30.2693,29.3615,30.0661,29.5511,29.9628

1160.5180,29.8809,30.1701,30.1936,30.1480,29.9396,29.7727,30.2806,29.3593,30.0665,29.5660,29.9681

1161.5180,29.8788,30.1746,30.1920,30.1760,29.9418,29.7763,30.2874,29.3633,30.0727,29.5698,29.9738

1162.5180,29.8836,30.1883,30.1987,30.2015,29.9302,29.7985,30.3026,29.3587,30.0805,29.5786,29.9828

1163.5180,29.8914,30.2018,30.2188,30.1779,29.9492,29.8147,30.3043,29.3420,30.0878,29.5784,29.9875

1164.5180,29.9027,30.2073,30.2134,30.1979,29.9817,29.8293,30.3013,29.3406,30.1006,29.5850,29.9968

1165.5180,29.9325,30.2222,30.2166,30.2016,29.9593,29.8258,30.3318,29.3428,30.1065,29.5843,30.0041

1166.5180,29.9409,30.2027,30.2229,30.2079,29.9687,29.8295,30.3235,29.3526,30.1086,29.5910,30.0061

1167.5180,29.9255,30.2465,30.2211,30.2211,30.0012,29.8413,30.3316,29.3564,30.1231,29.5988,30.0181

1168.5180,29.9483,30.2247,30.2304,30.2261,29.9849,29.8411,30.3483,29.3552,30.1229,29.5981,30.0199

1169.5180,29.9409,30.2482,30.2510,30.2257,30.0072,29.8483,30.3587,29.3398,30.1346,29.5940,30.0275

1170.5180,29.9666,30.2451,30.2630,30.2376,30.0183,29.8900,30.3668,29.3524,30.1461,29.6212,30.0425

1171.5180,29.9802,30.2561,30.2631,30.2448,30.0366,29.8834,30.3895,29.3500,30.1562,29.6167,30.0505

1172.5180,29.9693,30.2654,30.2762,30.2485,30.0219,29.8762,30.3735,29.3386,30.1562,29.6074,30.0462

1173.5180,29.9784,30.2734,30.2955,30.2616,30.0461,29.8942,30.3707,29.3623,30.1710,29.6282,30.0603

1174.5180,30.0004,30.2836,30.2846,30.2564,30.0620,29.8735,30.4011,29.3603,30.1774,29.6169,30.0652

1175.5180,29.9998,30.2872,30.3037,30.2637,30.0515,29.9203,30.4080,29.3465,30.1812,29.6334,30.0726

1176.5180,30.0156,30.3019,30.2967,30.2925,30.0452,29.9079,30.4161,29.3572,30.1904,29.6326,30.0791

1177.5180,29.9987,30.3236,30.3119,30.2813,30.0486,29.9103,30.4261,29.3521,30.1928,29.6312,30.0816

1178.5180,30.0305,30.3049,30.3247,30.2800,30.0582,29.9228,30.4309,29.3457,30.1997,29.6343,30.0872

1179.5180,30.0158,30.3394,30.3234,30.3140,30.0774,29.9279,30.4395,29.3381,30.2140,29.6330,30.0969

1180.5180,30.0454,30.3342,30.3154,30.3075,30.0896,29.9410,30.4489,29.3479,30.2184,29.6444,30.1037

1181.5180,30.0772,30.3243,30.3352,30.3286,30.0706,29.9474,30.4545,29.3586,30.2272,29.6530,30.1121

1182.5180,30.0674,30.3601,30.3629,30.3309,30.1060,29.9574,30.4498,29.3662,30.2454,29.6618,30.1251

1183.5180,30.0659,30.3507,30.3456,30.3409,30.1007,29.9766,30.4616,29.3567,30.2408,29.6667,30.1248

1184.5180,30.0855,30.3543,30.3764,30.3599,30.1185,29.9783,30.4769,29.3552,30.2589,29.6668,30.1381

1185.5180,30.0907,30.3785,30.3775,30.3489,30.1147,29.9962,30.4753,29.3462,30.2621,29.6712,30.1410

1186.5180,30.1020,30.3718,30.3972,30.3530,30.1143,29.9883,30.4898,29.3387,30.2676,29.6635,30.1444

1187.5180,30.0924,30.3702,30.3918,30.3603,30.1356,29.9937,30.4999,29.3625,30.2701,29.6781,30.1508

1188.5180,30.1256,30.3968,30.4043,30.3658,30.1458,30.0071,30.4964,29.3600,30.2876,29.6835,30.1627

1189.5180,30.1177,30.3933,30.4069,30.3858,30.1506,30.0161,30.5075,29.3619,30.2909,29.6890,30.1675

1190.5180,30.1311,30.4270,30.4087,30.3964,30.1499,30.0103,30.5059,29.3354,30.3026,29.6728,30.1706

1191.5180,30.1368,30.3990,30.4295,30.3985,30.1429,30.0113,30.5235,29.3609,30.3014,29.6861,30.1753

1192.5180,30.1383,30.4173,30.4440,30.4144,30.2018,30.0349,30.5456,29.3454,30.3232,29.6901,30.1927

1193.5180,30.1398,30.4078,30.4459,30.4144,30.1840,30.0359,30.5314,29.3704,30.3184,29.7031,30.1912

1194.5180,30.1489,30.4497,30.4511,30.3980,30.1677,30.0478,30.5333,29.3626,30.3231,29.7052,30.1949

1195.5180,30.1515,30.4492,30.4506,30.4309,30.2013,30.0485,30.5451,29.3713,30.3367,29.7099,30.2061

1196.5180,30.1845,30.4412,30.4618,30.4266,30.1831,30.0717,30.5610,29.3502,30.3394,29.7110,30.2100

1197.5180,30.1872,30.4481,30.4711,30.4382,30.1956,30.0536,30.5679,29.3557,30.3480,29.7047,30.2147

1198.5180,30.1931,30.4617,30.4787,30.4176,30.2241,30.0680,30.5708,29.3475,30.3550,29.7078,30.2202

1199.5180,30.1885,30.4697,30.4932,30.4532,30.2303,30.0991,30.5730,29.3679,30.3670,29.7335,30.2344

1200.5180,30.2058,30.4898,30.4931,30.4480,30.2251,30.0873,30.5984,29.3485,30.3724,29.7179,30.2370

1201.5180,30.2066,30.4890,30.4885,30.4613,30.2372,30.1060,30.6079,29.3446,30.3765,29.7253,30.2426

1202.5190,30.2267,30.4762,30.5100,30.4776,30.2455,30.1064,30.5913,29.3661,30.3872,29.7362,30.2500

1203.5180,30.2270,30.5158,30.5054,30.4777,30.2547,30.1043,30.6238,29.3570,30.3961,29.7306,30.2582

1204.5180,30.2349,30.4998,30.5017,30.4852,30.2602,30.1122,30.6187,29.3484,30.3964,29.7303,30.2576

1205.5180,30.2084,30.5242,30.5284,30.5021,30.2512,30.1360,30.6313,29.3276,30.4028,29.7318,30.2636

1206.5180,30.2367,30.5222,30.5546,30.4912,30.2696,30.1182,30.6119,29.3314,30.4149,29.7248,30.2670

1207.5190,30.2681,30.5411,30.5429,30.4983,30.2770,30.1365,30.6350,29.3323,30.4255,29.7344,30.2789

1208.5180,30.2677,30.5329,30.5719,30.5146,30.2766,30.1445,30.6588,29.3389,30.4327,29.7417,30.2882

1209.5180,30.2659,30.5536,30.5635,30.5165,30.2668,30.1554,30.6560,29.3329,30.4333,29.7442,30.2888

1210.5180,30.2729,30.5567,30.5459,30.5187,30.3096,30.1597,30.6596,29.3461,30.4408,29.7529,30.2962

1211.5180,30.3039,30.5742,30.5558,30.5427,30.3340,30.1685,30.6644,29.3159,30.4621,29.7422,30.3074

1212.5180,30.2912,30.5664,30.5880,30.5255,30.3039,30.1751,30.6547,29.3568,30.4550,29.7659,30.3077

1213.5180,30.2992,30.5948,30.5868,30.5450,30.3185,30.1826,30.6784,29.3164,30.4689,29.7495,30.3152

1214.5180,30.2884,30.5769,30.5774,30.5727,30.3307,30.1798,30.6869,29.3234,30.4692,29.7516,30.3170

1215.5180,30.3315,30.5680,30.5958,30.5624,30.3404,30.1905,30.6916,29.3341,30.4796,29.7623,30.3268

1216.5180,30.3267,30.6022,30.6140,30.5707,30.3417,30.1937,30.6976,29.3279,30.4911,29.7608,30.3343

1217.5180,30.3418,30.5894,30.5969,30.5758,30.3531,30.2027,30.7106,29.3242,30.4914,29.7634,30.3368

1218.5180,30.3353,30.5923,30.6087,30.5702,30.3442,30.2258,30.7422,29.3341,30.4901,29.7799,30.3441

1219.5180,30.3512,30.6205,30.6379,30.5961,30.3653,30.2413,30.7258,29.3219,30.5142,29.7816,30.3575

1220.5190,30.3552,30.6127,30.6311,30.6066,30.3810,30.2428,30.7217,29.3371,30.5173,29.7900,30.3610

1221.5180,30.3480,30.6198,30.6400,30.6019,30.3668,30.2521,30.7321,29.3318,30.5153,29.7920,30.3616

1222.5180,30.3521,30.6538,30.6542,30.6181,30.3784,30.2548,30.7632,29.3326,30.5313,29.7937,30.3759

1223.5180,30.3637,30.6500,30.6406,30.6213,30.3919,30.2532,30.7477,29.3155,30.5335,29.7844,30.3730

1224.5180,30.3744,30.6657,30.6826,30.6220,30.4049,30.2761,30.7705,29.3065,30.5499,29.7913,30.3878

1225.5180,30.3797,30.6636,30.6575,30.6378,30.4159,30.2735,30.7740,29.3212,30.5509,29.7974,30.3904

1226.5180,30.3852,30.6508,30.6635,30.6325,30.4219,30.2738,30.7833,29.3216,30.5508,29.7977,30.3916

1227.5180,30.4045,30.6734,30.6626,30.6574,30.4130,30.2959,30.7782,29.3352,30.5622,29.8156,30.4025

1228.5180,30.3827,30.6736,30.6985,30.6731,30.4053,30.2835,30.7760,29.3299,30.5666,29.8067,30.4028

1229.5180,30.4107,30.6959,30.7236,30.6494,30.4233,30.3040,30.7819,29.3249,30.5806,29.8144,30.4142

1230.5180,30.4183,30.6910,30.6985,30.6534,30.4259,30.3088,30.7897,29.3302,30.5774,29.8195,30.4145

1231.5180,30.4203,30.7117,30.6905,30.6736,30.4274,30.3273,30.8005,29.3336,30.5847,29.8305,30.4231

1232.5180,30.4362,30.6993,30.7068,30.6772,30.4414,30.3253,30.8111,29.3562,30.5922,29.8407,30.4317

1233.5180,30.4358,30.6978,30.7222,30.6847,30.4528,30.3442,30.8181,29.3341,30.5987,29.8392,30.4362

1234.5180,30.4370,30.7261,30.7364,30.6861,30.4717,30.3383,30.8304,29.3338,30.6114,29.8360,30.4450

1235.5180,30.4489,30.7472,30.7312,30.6918,30.4734,30.3465,30.8365,29.3256,30.6185,29.8360,30.4501

1236.5180,30.4303,30.7140,30.7351,30.6862,30.4698,30.3734,30.8460,29.3408,30.6071,29.8571,30.4495

1237.5180,30.4808,30.7496,30.7322,30.6909,30.4846,30.3474,30.8389,29.3091,30.6276,29.8282,30.4542

1238.5180,30.4598,30.7519,30.7744,30.7157,30.5007,30.3832,30.8618,29.3167,30.6405,29.8500,30.4705

1239.5180,30.4743,30.7544,30.7464,30.7323,30.5124,30.3766,30.8601,29.3275,30.6440,29.8520,30.4730

1240.5180,30.4887,30.7703,30.7679,30.7388,30.5023,30.3782,30.8764,29.3400,30.6536,29.8591,30.4828

1241.5190,30.4908,30.7682,30.7720,30.7438,30.5425,30.3916,30.8692,29.3190,30.6635,29.8553,30.4871

1242.5180,30.4897,30.7744,30.7777,30.7373,30.5132,30.3915,30.8863,29.3429,30.6585,29.8672,30.4891

1243.5180,30.5136,30.7779,30.8000,30.7530,30.5305,30.3909,30.8874,29.3315,30.6750,29.8612,30.4981

1244.5180,30.5159,30.7872,30.8083,30.7698,30.5183,30.4064,30.8802,29.3484,30.6799,29.8774,30.5043

1245.5180,30.5164,30.8014,30.8103,30.7643,30.5596,30.4106,30.9001,29.3413,30.6904,29.8760,30.5130

1246.5180,30.5055,30.8078,30.8181,30.7547,30.5530,30.3979,30.8900,29.3549,30.6878,29.8764,30.5102

1247.5180,30.5425,30.8203,30.8175,30.7672,30.5782,30.4400,30.9185,29.3538,30.7051,29.8969,30.5298

1248.5180,30.5112,30.7974,30.8115,30.7848,30.5483,30.4262,30.9229,29.3414,30.6907,29.8838,30.5180

1249.5190,30.5467,30.8343,30.8494,30.7874,30.5603,30.4541,30.9208,29.3237,30.7156,29.8889,30.5346

1250.5180,30.5721,30.8460,30.8451,30.7873,30.5598,30.4649,30.9245,29.3421,30.7221,29.9035,30.5427

1251.5180,30.5534,30.8147,30.8443,30.7926,30.5943,30.4515,30.9457,29.3441,30.7199,29.8978,30.5426

1252.5180,30.5805,30.8582,30.8399,30.8103,30.5922,30.4555,30.9366,29.3509,30.7362,29.9032,30.5530

1253.5180,30.5708,30.8462,30.8396,30.8171,30.6056,30.4660,30.9524,29.3577,30.7359,29.9119,30.5569

1254.5180,30.5687,30.8644,30.8761,30.8305,30.5804,30.4766,30.9391,29.3180,30.7440,29.8973,30.5567

1255.5180,30.5975,30.8588,30.8630,30.8358,30.6027,30.4749,30.9513,29.3426,30.7516,29.9087,30.5658

1256.5180,30.5971,30.8588,30.8691,30.8184,30.6224,30.4829,30.9560,29.3252,30.7532,29.9040,30.5662

1257.5180,30.5973,30.8550,30.8997,30.8348,30.6152,30.4991,30.9725,29.3288,30.7604,29.9139,30.5753

1258.5180,30.6031,30.8800,30.8800,30.8434,30.6130,30.5096,30.9660,29.3191,30.7639,29.9144,30.5768

1259.5180,30.6049,30.8821,30.9056,30.8615,30.6218,30.5137,31.0005,29.3293,30.7752,29.9215,30.5899

1260.5180,30.6190,30.8944,30.9104,30.8738,30.6490,30.5358,30.9809,29.3274,30.7893,29.9316,30.5988

1261.5180,30.6284,30.9059,30.8951,30.8590,30.6476,30.5424,31.0093,29.3387,30.7872,29.9405,30.6033

1262.5180,30.6224,30.9105,30.9246,30.8673,30.6388,30.4927,31.0106,29.3045,30.7927,29.8986,30.5964

1263.5180,30.6526,30.9190,30.9171,30.8833,30.6535,30.5220,31.0294,29.3065,30.8051,29.9142,30.6104

1264.5180,30.6500,30.9292,30.9325,30.9034,30.6627,30.5391,31.0035,29.3016,30.8156,29.9204,30.6153

1265.5180,30.6724,30.9408,30.9446,30.9065,30.6715,30.5352,30.9986,29.3080,30.8272,29.9216,30.6222

1266.5180,30.6381,30.9426,30.9506,30.9045,30.6949,30.5638,31.0328,29.2990,30.8261,29.9314,30.6283

1267.5190,30.6655,30.9646,30.9636,30.9063,30.7157,30.5550,31.0242,29.3203,30.8431,29.9377,30.6394

1268.5180,30.6637,30.9634,30.9587,30.9061,30.6929,30.5655,31.0640,29.3153,30.8370,29.9404,30.6412

1269.5180,30.6851,30.9497,30.9671,30.8985,30.7119,30.5447,31.0507,29.3085,30.8425,29.9266,30.6395

1270.5180,30.6909,30.9428,30.9705,30.9282,30.7233,30.5541,31.0649,29.3001,30.8511,29.9271,30.6468

1271.5180,30.6796,30.9602,30.9780,30.9146,30.7153,30.5847,31.0771,29.3091,30.8496,29.9469,30.6523

1272.5180,30.6859,30.9816,30.9741,30.9454,30.7033,30.5849,31.0784,29.3370,30.8581,29.9609,30.6613

1273.5180,30.6952,30.9840,30.9769,30.9534,30.7328,30.5970,31.0774,29.3120,30.8685,29.9545,30.6661

1274.5180,30.7093,30.9728,30.9738,30.9536,30.7219,30.6092,31.0762,29.3101,30.8663,29.9596,30.6658

1275.5190,30.7228,30.9882,31.0046,30.9614,30.7285,30.6420,31.0784,29.3180,30.8811,29.9800,30.6805

1276.5180,30.7022,31.0011,31.0062,30.9691,30.7544,30.6021,31.0992,29.3157,30.8866,29.9589,30.6813

1277.5180,30.7145,31.0008,30.9989,30.9660,30.7540,30.6285,31.0914,29.3049,30.8868,29.9667,30.6824

1278.5180,30.7321,31.0125,31.0238,30.9745,30.7420,30.6354,31.1168,29.3349,30.8970,29.9851,30.6965

1279.5180,30.7351,31.0259,31.0268,30.9723,30.7506,30.6491,31.1175,29.3124,30.9021,29.9807,30.6987

1280.5180,30.7486,31.0417,31.0374,30.9867,30.7556,30.6603,31.1375,29.3287,30.9140,29.9945,30.7121

1281.5180,30.7305,31.0079,31.0469,31.0051,30.7667,30.6520,31.1098,29.3238,30.9114,29.9879,30.7053

1282.5180,30.7630,31.0449,31.0378,30.9965,30.7766,30.6714,31.1482,29.2975,30.9238,29.9845,30.7170

1283.5180,30.7565,31.0546,31.0513,31.0161,30.7683,30.6687,31.1387,29.3226,30.9294,29.9956,30.7221

1284.5180,30.7641,31.0454,31.0276,31.0121,30.7857,30.6744,31.1417,29.2982,30.9270,29.9863,30.7186

1285.5180,30.7552,31.0678,31.0631,31.0218,30.8129,30.6913,31.1458,29.3193,30.9442,30.0053,30.7346

1286.5180,30.7809,31.0774,31.0793,31.0074,30.8053,30.6831,31.1587,29.3248,30.9501,30.0040,30.7396

1287.5190,30.7766,31.0534,31.0506,31.0257,30.8199,30.7029,31.1656,29.3211,30.9452,30.0120,30.7395

1288.5180,30.7949,31.0485,31.0945,31.0363,30.8109,30.6901,31.1621,29.3281,30.9570,30.0091,30.7457

1289.5180,30.7869,31.0882,31.1145,31.0342,30.8362,30.7084,31.1831,29.3271,30.9720,30.0178,30.7598

1290.5180,30.8006,31.0966,31.1131,31.0417,30.8438,30.7099,31.1751,29.3168,30.9792,30.0134,30.7622

1291.5180,30.8143,31.0938,31.0806,31.0482,30.8349,30.6973,31.1999,29.3065,30.9744,30.0019,30.7594

1292.5180,30.8095,31.1061,31.0990,31.0690,30.8546,30.7207,31.1953,29.3112,30.9876,30.0160,30.7707

1293.5180,30.8038,31.1207,31.1122,31.0512,30.8479,30.7328,31.1808,29.3068,30.9871,30.0198,30.7695

1294.5180,30.8139,31.1117,31.1141,31.0685,30.8628,30.7378,31.2033,29.3179,30.9942,30.0279,30.7788

1295.5180,30.8350,31.1156,31.1048,31.0687,30.8651,30.7551,31.2227,29.3103,30.9978,30.0327,30.7847

1296.5180,30.8400,31.1296,31.1268,31.0850,30.8748,30.7545,31.2161,29.3262,31.0113,30.0404,30.7941

1297.5180,30.8065,31.1270,31.1397,31.0890,30.8784,30.7501,31.2210,29.3091,31.0081,30.0296,30.7901

1298.5180,30.8570,31.1430,31.1406,31.0866,30.8912,30.7470,31.2115,29.3098,31.0237,30.0284,30.7983

1299.5180,30.8350,31.1585,31.1387,31.1185,30.8815,30.7627,31.2519,29.2911,31.0265,30.0269,30.8047

1300.5180,30.8556,31.1510,31.1562,31.1064,30.9172,30.7814,31.2529,29.3244,31.0373,30.0529,30.8181

1301.5190,30.8510,31.1607,31.1443,31.1067,30.8825,30.7791,31.2377,29.3329,31.0290,30.0560,30.8119

1302.5190,30.8636,31.1797,31.1557,31.0970,30.8899,30.7926,31.2595,29.3126,31.0372,30.0526,30.8188

1303.5180,30.8774,31.1706,31.1796,31.1246,30.8713,30.7797,31.2585,29.3077,31.0447,30.0437,30.8212

1304.5180,30.8807,31.1599,31.1731,31.1515,30.9051,30.7975,31.2769,29.3166,31.0540,30.0570,30.8326

1305.5180,30.9057,31.1790,31.1682,31.1100,30.9118,30.7948,31.2537,29.3172,31.0549,30.0560,30.8300

1306.5180,30.9195,31.1710,31.1949,31.1358,30.9228,30.8326,31.2710,29.3291,31.0688,30.0809,30.8471

1307.5180,30.9215,31.1827,31.1884,31.1461,30.9361,30.8323,31.2771,29.3387,31.0750,30.0855,30.8529

1308.5180,30.9053,31.2082,31.1922,31.1401,30.9288,30.8354,31.3049,29.3126,31.0749,30.0740,30.8534

1309.5180,30.9314,31.2230,31.2075,31.1578,30.9098,30.7919,31.2808,29.3171,31.0859,30.0545,30.8524

1310.5190,30.9478,31.1923,31.2219,31.1566,30.9375,30.8327,31.2951,29.3080,31.0912,30.0704,30.8615

1311.5180,30.9273,31.2117,31.2074,31.1666,30.9611,30.8549,31.3014,29.3275,31.0948,30.0912,30.8697

1312.5180,30.9260,31.2131,31.2276,31.1591,30.9570,30.8250,31.3169,29.3305,31.0966,30.0777,30.8694

1313.5180,30.9655,31.2235,31.2357,31.1709,30.9547,30.8594,31.3433,29.3381,31.1101,30.0987,30.8864

1314.5190,30.9734,31.2418,31.2404,31.1840,30.9720,30.8480,31.3141,29.3272,31.1223,30.0876,30.8876

1315.5180,30.9619,31.2307,31.2325,31.1621,30.9634,30.8501,31.3213,29.3189,31.1101,30.0845,30.8801

1316.5180,30.9563,31.2540,31.2540,31.1944,30.9948,30.8525,31.3451,29.3439,31.1307,30.0982,30.8994

1317.5180,30.9600,31.2559,31.2493,31.2075,30.9732,30.8830,31.3324,29.3241,31.1292,30.1035,30.8982

1318.5180,30.9554,31.2459,31.2651,31.2168,31.0033,30.8807,31.3492,29.3345,31.1373,30.1076,30.9064

1319.5190,30.9898,31.2779,31.2488,31.2079,30.9930,30.8831,31.3544,29.3270,31.1435,30.1051,30.9102

1320.5180,30.9903,31.2678,31.2692,31.2152,30.9922,30.8949,31.3490,29.3181,31.1469,30.1065,30.9121

1321.5180,30.9903,31.2766,31.2724,31.2217,30.9964,30.8945,31.3564,29.3313,31.1515,30.1129,30.9174

1322.5180,30.9843,31.2828,31.2912,31.2372,31.0224,30.9031,31.3725,29.3146,31.1636,30.1088,30.9260

1323.5180,30.9981,31.2924,31.2980,31.2421,31.0065,30.9036,31.3651,29.3076,31.1674,30.1056,30.9267

1324.5180,30.9900,31.2800,31.2749,31.2551,31.0154,30.9332,31.3580,29.3183,31.1631,30.1257,30.9281

1325.5180,31.0323,31.2780,31.2865,31.2485,31.0440,30.9233,31.3748,29.3235,31.1779,30.1234,30.9389

1326.5190,31.0161,31.2961,31.3130,31.2318,31.0602,30.9254,31.3877,29.3313,31.1834,30.1284,30.9452

1327.5180,31.0291,31.2919,31.3140,31.2436,31.0441,30.9352,31.3783,29.3222,31.1845,30.1287,30.9448

1328.5180,31.0302,31.3231,31.3072,31.2658,31.0960,30.9283,31.4100,29.3271,31.2045,30.1277,30.9610

1329.5180,31.0381,31.3139,31.3317,31.2552,31.0878,30.9375,31.3937,29.3138,31.2053,30.1256,30.9590

1330.5190,31.0346,31.3430,31.3289,31.2698,31.0703,30.9491,31.4196,29.3023,31.2093,30.1257,30.9647

1331.5190,31.0384,31.3323,31.3408,31.2647,31.0750,30.9534,31.4088,29.3197,31.2102,30.1365,30.9666

1332.5180,31.0359,31.3439,31.3402,31.3064,31.0900,30.9523,31.4261,29.3262,31.2233,30.1393,30.9776

1333.5190,31.0479,31.3479,31.3296,31.3043,31.0648,30.9765,31.4170,29.3184,31.2189,30.1475,30.9758

1334.5180,31.0589,31.3339,31.3339,31.2860,31.0927,30.9574,31.4414,29.3186,31.2211,30.1380,30.9778

1335.5190,31.0466,31.3430,31.3561,31.3125,31.0814,30.9799,31.4360,29.3219,31.2279,30.1509,30.9847

1336.5180,31.0722,31.3617,31.3833,31.3082,31.1135,30.9905,31.4199,29.3132,31.2478,30.1518,30.9953

1337.5180,31.0946,31.3563,31.3713,31.3314,31.0862,30.9903,31.4371,29.3140,31.2480,30.1522,30.9977

1338.5180,31.1004,31.3580,31.3453,31.3176,31.1183,30.9806,31.4622,29.3071,31.2479,30.1439,30.9987

1339.5180,31.1032,31.3842,31.3917,31.3119,31.1107,31.0102,31.4603,29.3197,31.2603,30.1650,31.0115

1340.5180,31.1234,31.3792,31.3665,31.3351,31.1253,30.9966,31.4769,29.3099,31.2659,30.1532,31.0141

1341.5190,31.0898,31.3836,31.3939,31.3437,31.1114,31.0161,31.4681,29.3237,31.2645,30.1699,31.0163

1342.5180,31.1121,31.3822,31.3986,31.3310,31.1205,31.0092,31.4817,29.3126,31.2689,30.1609,31.0185

1343.5190,31.1254,31.3976,31.4051,31.3258,31.1259,31.0366,31.4610,29.3175,31.2760,30.1771,31.0244

1344.5180,31.1192,31.3795,31.4151,31.3593,31.1488,31.0454,31.4856,29.3278,31.2844,30.1866,31.0351

1345.5180,31.1361,31.3965,31.3965,31.3430,31.1432,31.0366,31.4754,29.3043,31.2831,30.1704,31.0289

1346.5180,31.1302,31.4157,31.4082,31.3499,31.1734,31.0330,31.4988,29.3125,31.2955,30.1727,31.0402

