Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2394.8320,33.3342,33.6814,33.5957,33.5113,33.3145,33.2616,33.6659,28.7895,33.4874,31.0255,32.8943

2395.8320,33.3336,33.6773,33.6196,33.5339,33.3135,33.2572,33.6623,28.7893,33.4956,31.0233,32.8983

2396.8320,33.3320,33.6825,33.6056,33.5316,33.3038,33.2373,33.6726,28.7815,33.4911,31.0094,32.8934

2397.8320,33.3465,33.6620,33.5983,33.5364,33.2949,33.2696,33.6573,28.7910,33.4876,31.0303,32.8945

2398.8320,33.3387,33.6773,33.5948,33.5259,33.3232,33.2660,33.6618,28.8052,33.4920,31.0356,32.8991

2399.8330,33.3297,33.6861,33.6069,33.5282,33.3157,33.2951,33.6589,28.8066,33.4933,31.0508,32.9034

2400.8330,33.3397,33.6893,33.6247,33.5333,33.3093,33.2671,33.6420,28.7813,33.4992,31.0242,32.8983

2401.8330,33.3475,33.6784,33.6235,33.5331,33.3311,33.2673,33.6695,28.7778,33.5027,31.0226,32.9035

2402.8320,33.3256,33.7037,33.6114,33.5205,33.2905,33.2525,33.6718,28.8072,33.4903,31.0299,32.8979

2403.8320,33.3223,33.6809,33.6317,33.5235,33.3457,33.2702,33.6804,28.7958,33.5008,31.0330,32.9063

2404.8320,33.3513,33.6825,33.6305,33.5419,33.3175,33.2482,33.6651,28.7934,33.5047,31.0208,32.9038

2405.8320,33.3527,33.6913,33.6219,33.5348,33.3231,33.2688,33.6716,28.7750,33.5048,31.0219,32.9049

2406.8330,33.3366,33.6872,33.6131,33.5461,33.3375,33.2939,33.6787,28.7866,33.5041,31.0403,32.9100

2407.8320,33.3448,33.6854,33.6302,33.5566,33.3270,33.2647,33.6592,28.7784,33.5088,31.0216,32.9058

2408.8320,33.3518,33.6934,33.6207,33.5364,33.3546,33.2543,33.6962,28.7718,33.5114,31.0130,32.9099

2409.8320,33.3355,33.7145,33.6260,33.5627,33.3345,33.2731,33.6611,28.8011,33.5146,31.0371,32.9136

2410.8320,33.3743,33.6784,33.6278,33.5608,33.3265,33.2572,33.6723,28.7751,33.5136,31.0161,32.9091

2411.8320,33.3530,33.6969,33.6445,33.5536,33.3338,33.2621,33.6787,28.7942,33.5164,31.0282,32.9146

2412.8320,33.3526,33.7214,33.6497,33.5537,33.3586,33.2696,33.6924,28.7928,33.5272,31.0312,32.9239

2413.8320,33.3440,33.7173,33.6157,33.5515,33.3511,33.2714,33.6738,28.7819,33.5159,31.0266,32.9133

2414.8320,33.3637,33.7099,33.6462,33.5740,33.3403,33.2793,33.6879,28.8016,33.5268,31.0405,32.9254

2415.8320,33.3718,33.7034,33.6449,33.5549,33.3957,33.2668,33.6992,28.7919,33.5342,31.0294,32.9286

2416.8320,33.3553,33.7153,33.6610,33.5574,33.3525,33.2850,33.7064,28.8008,33.5283,31.0429,32.9292

2417.8320,33.3653,33.7068,33.6450,33.5616,33.3803,33.2706,33.7068,28.7778,33.5318,31.0242,32.9268

2418.8320,33.3629,33.7189,33.6406,33.5750,33.3774,33.2766,33.7034,28.8083,33.5349,31.0425,32.9329

2419.8320,33.3624,33.7067,33.6434,33.5633,33.3539,33.2940,33.6950,28.8036,33.5260,31.0488,32.9278

2420.8320,33.3633,33.7221,33.6486,33.5839,33.3690,33.2869,33.7067,28.7726,33.5374,31.0298,32.9316

2421.8330,33.3854,33.7330,33.6768,33.5765,33.3750,33.2944,33.7157,28.7712,33.5493,31.0328,32.9410

2422.8320,33.3697,33.7070,33.6526,33.5856,33.3720,33.2975,33.7121,28.7983,33.5374,31.0479,32.9369

2423.8320,33.3863,33.7126,33.6770,33.5861,33.3605,33.2959,33.7163,28.7938,33.5445,31.0448,32.9410

2424.8320,33.3697,33.7175,33.6702,33.5882,33.3809,33.2909,33.7208,28.7987,33.5453,31.0448,32.9421

2425.8320,33.3641,33.7356,33.6602,33.5754,33.3880,33.2924,33.6916,28.8058,33.5446,31.0491,32.9391

2426.8320,33.3736,33.7158,33.6680,33.5822,33.3717,33.3159,33.7186,28.7570,33.5422,31.0364,32.9378

2427.8320,33.3825,33.7225,33.6751,33.5903,33.3750,33.2902,33.7154,28.7881,33.5491,31.0391,32.9424

2428.8320,33.3810,33.7224,33.6661,33.5813,33.3787,33.3032,33.7205,28.7724,33.5459,31.0378,32.9407

2429.8320,33.3653,33.7362,33.6706,33.5712,33.3648,33.3217,33.7118,28.7821,33.5416,31.0519,32.9405

2430.8320,33.4197,33.7237,33.6895,33.5915,33.3654,33.3133,33.7106,28.7784,33.5580,31.0459,32.9490

2431.8320,33.3890,33.7341,33.6662,33.6118,33.3656,33.3206,33.7093,28.7612,33.5534,31.0409,32.9447

2432.8320,33.3852,33.7504,33.6675,33.5869,33.3870,33.3149,33.7237,28.7926,33.5554,31.0537,32.9510

2433.8320,33.3816,33.7383,33.6553,33.5855,33.3615,33.3048,33.7153,28.7735,33.5445,31.0392,32.9395

2434.8320,33.3934,33.7456,33.6636,33.5999,33.3742,33.3175,33.7236,28.7807,33.5553,31.0491,32.9498

2435.8320,33.3857,33.7275,33.6811,33.5897,33.3758,33.3064,33.7246,28.7691,33.5519,31.0378,32.9450

2436.8320,33.3960,33.7258,33.6949,33.5740,33.3557,33.3135,33.7141,28.7861,33.5493,31.0498,32.9450

2437.8320,33.3923,33.7436,33.6775,33.6002,33.3755,33.3483,33.7154,28.7796,33.5578,31.0639,32.9540

2438.8320,33.4015,33.7313,33.6657,33.5865,33.3757,33.3551,33.7004,28.7751,33.5522,31.0651,32.9489

2439.8320,33.3798,33.7316,33.6693,33.5962,33.3498,33.3161,33.6974,28.7797,33.5454,31.0479,32.9400

2440.8320,33.3903,33.7427,33.6527,33.5810,33.3598,33.3425,33.7080,28.7940,33.5453,31.0682,32.9464

2441.8320,33.3971,33.7314,33.6541,33.5890,33.3615,33.3165,33.7085,28.7792,33.5466,31.0478,32.9422

2442.8320,33.4021,33.7191,33.6563,33.5898,33.3862,33.3196,33.7041,28.7809,33.5507,31.0503,32.9448

2443.8320,33.3854,33.7438,33.6497,33.5901,33.3629,33.2922,33.7049,28.7900,33.5464,31.0411,32.9399

2444.8320,33.3790,33.7356,33.6489,33.5725,33.3720,33.3270,33.6929,28.7907,33.5416,31.0588,32.9398

2445.8320,33.3844,33.7164,33.6634,33.5688,33.3577,33.3071,33.6906,28.7947,33.5381,31.0509,32.9354

2446.8320,33.3701,33.7396,33.6628,33.5527,33.3856,33.3307,33.6792,28.7907,33.5422,31.0607,32.9389

2447.8320,33.3656,33.7216,33.6607,33.5637,33.3815,33.3224,33.6930,28.7899,33.5386,31.0562,32.9373

2448.8320,33.3911,33.7237,33.6735,33.5601,33.3635,33.3114,33.7016,28.8000,33.5424,31.0557,32.9406

2449.8320,33.3764,33.7140,33.6489,33.5660,33.3497,33.3071,33.6958,28.8130,33.5310,31.0600,32.9339

2450.8320,33.3759,33.6948,33.6386,33.5618,33.3478,33.3155,33.7084,28.8022,33.5238,31.0588,32.9306

2451.8320,33.3557,33.7411,33.6418,33.5813,33.3609,33.3323,33.7013,28.8275,33.5362,31.0799,32.9427

2452.8320,33.3677,33.7156,33.6556,33.5788,33.3518,33.3082,33.7128,28.7948,33.5339,31.0515,32.9357

2453.8320,33.3569,33.7027,33.6338,33.5687,33.3298,33.3021,33.7003,28.7986,33.5184,31.0504,32.9241

2454.8320,33.3562,33.7185,33.6506,33.5564,33.3435,33.3168,33.6899,28.7894,33.5250,31.0531,32.9277

2455.8320,33.3790,33.7228,33.6352,33.5584,33.3452,33.3279,33.6919,28.7845,33.5281,31.0562,32.9306

2456.8320,33.3811,33.7322,33.6310,33.5654,33.3352,33.3071,33.6961,28.7966,33.5290,31.0518,32.9306

2457.8320,33.3675,33.7109,33.6510,33.5694,33.3511,33.3295,33.6749,28.7711,33.5300,31.0503,32.9282

2458.8320,33.3714,33.7085,33.6659,33.5600,33.3302,33.2927,33.6917,28.7920,33.5272,31.0424,32.9266

2459.8320,33.3548,33.7018,33.6371,33.5683,33.3464,33.3051,33.6877,28.7894,33.5217,31.0473,32.9238

2460.8330,33.3666,33.7226,33.6317,33.5544,33.3427,33.3131,33.6682,28.7965,33.5236,31.0548,32.9245

2461.8330,33.3900,33.6984,33.6117,33.5504,33.3502,33.2756,33.6919,28.7923,33.5201,31.0340,32.9201

2462.8320,33.3799,33.6834,33.6417,33.5564,33.3391,33.3115,33.6754,28.8113,33.5201,31.0614,32.9248

2463.8320,33.3779,33.7095,33.6448,33.5661,33.3460,33.3113,33.6846,28.8121,33.5289,31.0617,32.9315

2464.8320,33.3859,33.6959,33.6340,33.5652,33.3381,33.2936,33.6781,28.8160,33.5238,31.0548,32.9259

2465.8330,33.3562,33.7265,33.6352,33.5588,33.3427,33.3127,33.6830,28.8022,33.5239,31.0574,32.9271

2466.8320,33.3835,33.7155,33.6265,33.5768,33.3564,33.3043,33.6846,28.8023,33.5318,31.0533,32.9313

2467.8320,33.3560,33.7053,33.6158,33.5689,33.3424,33.2923,33.6861,28.8038,33.5177,31.0481,32.9213

2468.8330,33.3455,33.6837,33.6288,33.5431,33.3634,33.2809,33.6832,28.7848,33.5129,31.0328,32.9142

2469.8320,33.3802,33.6906,33.6320,33.5387,33.3263,33.3024,33.6948,28.8135,33.5136,31.0579,32.9223

2470.8320,33.3998,33.6976,33.6451,33.5622,33.3389,33.2967,33.6737,28.7998,33.5287,31.0482,32.9267

2471.8320,33.3714,33.6961,33.6507,33.5785,33.3461,33.2960,33.6825,28.8080,33.5286,31.0520,32.9287

2472.8320,33.3580,33.7168,33.6282,33.5603,33.3538,33.2882,33.6938,28.8082,33.5234,31.0482,32.9259

2473.8320,33.3565,33.7151,33.6458,33.5563,33.3790,33.3191,33.7109,28.8109,33.5305,31.0650,32.9367

2474.8320,33.3637,33.7096,33.6529,33.5662,33.3374,33.2798,33.6941,28.8016,33.5260,31.0407,32.9257

2475.8320,33.3558,33.7197,33.6298,33.5824,33.3399,33.3052,33.6832,28.7820,33.5255,31.0436,32.9247

2476.8320,33.3652,33.7136,33.6513,33.5693,33.3263,33.3052,33.6855,28.7970,33.5251,31.0511,32.9267

2477.8320,33.3874,33.7212,33.6575,33.5657,33.3401,33.3030,33.6842,28.8132,33.5344,31.0581,32.9340

2478.8320,33.3705,33.7012,33.6422,33.5832,33.3677,33.2998,33.6900,28.8292,33.5330,31.0645,32.9355

2479.8320,33.3704,33.7221,33.6663,33.5745,33.3535,33.3052,33.7061,28.7985,33.5373,31.0518,32.9371

2480.8330,33.3831,33.7145,33.6456,33.5772,33.3770,33.2940,33.7117,28.7792,33.5395,31.0366,32.9353

2481.8320,33.3874,33.7233,33.6582,33.5733,33.3551,33.3045,33.7177,28.7878,33.5395,31.0462,32.9384

2482.8320,33.3846,33.7163,33.6596,33.5874,33.3635,33.3134,33.7153,28.7953,33.5423,31.0543,32.9419

2483.8320,33.4084,33.7281,33.6601,33.5973,33.3681,33.3142,33.7117,28.8008,33.5524,31.0575,32.9486

2484.8330,33.4127,33.7125,33.6788,33.5959,33.3920,33.2997,33.7125,28.8028,33.5584,31.0513,32.9509

2485.8320,33.4204,33.7482,33.6760,33.5786,33.3783,33.3023,33.7097,28.8078,33.5603,31.0551,32.9527

2486.8320,33.4174,33.7353,33.6692,33.5877,33.3719,33.2955,33.7287,28.7939,33.5563,31.0447,32.9500

2487.8320,33.3802,33.7078,33.6699,33.5841,33.3868,33.3090,33.7415,28.8065,33.5458,31.0577,32.9482

2488.8320,33.3941,33.7405,33.6740,33.5868,33.3876,33.2985,33.7232,28.8082,33.5566,31.0534,32.9516

2489.8320,33.4078,33.7556,33.6751,33.6085,33.3783,33.3188,33.7289,28.8027,33.5651,31.0607,32.9595

2490.8320,33.3976,33.7399,33.6771,33.6031,33.3601,33.3114,33.7174,28.8211,33.5556,31.0663,32.9535

2491.8320,33.3790,33.7522,33.6819,33.6069,33.3996,33.3012,33.7212,28.7874,33.5639,31.0443,32.9537

2492.8320,33.4217,33.7614,33.6789,33.5946,33.3715,33.3190,33.7197,28.7855,33.5656,31.0523,32.9565

2493.8320,33.3918,33.7499,33.6829,33.5813,33.3853,33.3056,33.7214,28.8059,33.5582,31.0557,32.9530

2494.8330,33.3904,33.7322,33.6947,33.5949,33.3773,33.3215,33.7271,28.7833,33.5579,31.0524,32.9527

2495.8320,33.4262,33.7715,33.6759,33.6131,33.3896,33.3175,33.7134,28.8164,33.5753,31.0669,32.9654

2496.8320,33.3944,33.7557,33.6859,33.6034,33.3934,33.3391,33.7276,28.8023,33.5666,31.0707,32.9627

2497.8320,33.4077,33.7309,33.6840,33.6208,33.3922,33.3210,33.7201,28.7870,33.5671,31.0540,32.9580

2498.8320,33.4029,33.7693,33.6760,33.5964,33.3870,33.3303,33.7304,28.7836,33.5663,31.0569,32.9595

2499.8320,33.3977,33.7401,33.6998,33.5916,33.4216,33.3185,33.7378,28.7864,33.5702,31.0524,32.9617

2500.8320,33.4184,33.7558,33.6663,33.5913,33.3879,33.3242,33.7356,28.8015,33.5639,31.0628,32.9601

2501.8320,33.4106,33.7502,33.6668,33.6064,33.4289,33.3394,33.7413,28.8144,33.5726,31.0769,32.9697

2502.8320,33.4102,33.7755,33.6747,33.6101,33.4088,33.3324,33.7525,28.7787,33.5759,31.0556,32.9679

2503.8320,33.4096,33.7640,33.6820,33.6174,33.3946,33.3435,33.7284,28.8030,33.5735,31.0733,32.9678

2504.8320,33.4126,33.7420,33.6914,33.5991,33.3920,33.3240,33.7279,28.7971,33.5674,31.0606,32.9608

2505.8320,33.4125,33.7846,33.6783,33.6155,33.3933,33.3160,33.7317,28.7984,33.5768,31.0572,32.9663

2506.8320,33.4036,33.7531,33.6786,33.6013,33.3957,33.3160,33.7297,28.8022,33.5665,31.0591,32.9600

2507.8320,33.4182,33.7514,33.6956,33.6127,33.3980,33.3484,33.7350,28.8004,33.5752,31.0744,32.9700

2508.8320,33.4015,33.7446,33.6640,33.6115,33.4052,33.3302,33.7399,28.7737,33.5654,31.0520,32.9588

2509.8320,33.4275,33.7630,33.6941,33.6009,33.3901,33.3394,33.7175,28.8018,33.5751,31.0706,32.9668

2510.8320,33.4091,33.7761,33.6899,33.6013,33.3960,33.3379,33.7400,28.8049,33.5745,31.0714,32.9694

2511.8320,33.4193,33.7724,33.6666,33.6005,33.3776,33.3298,33.7265,28.8053,33.5673,31.0675,32.9623

2512.8320,33.4156,33.7425,33.6732,33.6165,33.3650,33.3271,33.7303,28.8129,33.5626,31.0700,32.9604

2513.8320,33.4200,33.7419,33.6740,33.5896,33.3703,33.3628,33.7358,28.7914,33.5592,31.0771,32.9607

2514.8320,33.4063,33.7494,33.6903,33.5943,33.4110,33.3445,33.7330,28.7790,33.5703,31.0618,32.9635

2515.8320,33.3946,33.7733,33.6819,33.5896,33.3927,33.3267,33.7213,28.7950,33.5664,31.0609,32.9594

2516.8320,33.4257,33.7362,33.6828,33.6022,33.3962,33.3442,33.7268,28.7938,33.5686,31.0690,32.9635

2517.8320,33.3848,33.7433,33.6805,33.6046,33.3651,33.3553,33.7302,28.7969,33.5557,31.0761,32.9576

2518.8320,33.3996,33.7583,33.6862,33.5967,33.3621,33.3522,33.7363,28.8090,33.5606,31.0806,32.9625

2519.8320,33.3778,33.7683,33.6755,33.6024,33.4007,33.3459,33.7172,28.7918,33.5649,31.0688,32.9599

2520.8320,33.4131,33.7527,33.6716,33.5878,33.3934,33.3395,33.7475,28.7835,33.5637,31.0615,32.9611

2521.8320,33.3906,33.7660,33.6657,33.5987,33.3742,33.3161,33.7351,28.8042,33.5590,31.0602,32.9563

2522.8320,33.3776,33.7478,33.6649,33.6086,33.3931,33.3425,33.7216,28.8025,33.5584,31.0725,32.9573

2523.8320,33.4155,33.7489,33.6744,33.5966,33.4117,33.3260,33.7208,28.8014,33.5694,31.0637,32.9619

2524.8320,33.4148,33.7502,33.6837,33.6134,33.3801,33.3468,33.7231,28.8054,33.5684,31.0761,32.9647

2525.8320,33.4074,33.7598,33.6951,33.6047,33.3942,33.3146,33.7434,28.7956,33.5722,31.0551,32.9643

2526.8330,33.4151,33.7502,33.6992,33.5966,33.4038,33.3331,33.7221,28.7860,33.5730,31.0595,32.9633

2527.8320,33.4204,33.7575,33.6759,33.6014,33.3951,33.3389,33.7326,28.8040,33.5701,31.0714,32.9657

2528.8330,33.4211,33.7365,33.6994,33.6039,33.4103,33.3400,33.7327,28.8000,33.5742,31.0700,32.9680

2529.8320,33.4148,33.7629,33.6856,33.6087,33.4157,33.3365,33.7568,28.7941,33.5776,31.0653,32.9719

2530.8320,33.4188,33.7796,33.6854,33.5955,33.4085,33.3485,33.7412,28.7850,33.5776,31.0667,32.9703

2531.8320,33.4368,33.7481,33.7135,33.6338,33.4172,33.3281,33.7228,28.7970,33.5899,31.0625,32.9747

2532.8320,33.4327,33.7790,33.6961,33.6062,33.4065,33.3329,33.7477,28.7966,33.5841,31.0647,32.9747

2533.8320,33.4391,33.7685,33.7104,33.6171,33.3795,33.3510,33.7483,28.7997,33.5829,31.0753,32.9767

2534.8320,33.4548,33.7510,33.7117,33.6147,33.4047,33.3433,33.7393,28.7901,33.5874,31.0667,32.9762

2535.8320,33.4246,33.7863,33.6959,33.6373,33.4096,33.3515,33.7521,28.8016,33.5907,31.0765,32.9823

2536.8320,33.4434,33.7648,33.6978,33.6214,33.4077,33.3557,33.7385,28.8082,33.5870,31.0820,32.9797

2537.8320,33.4349,33.7778,33.6911,33.6152,33.4227,33.3679,33.7736,28.8002,33.5884,31.0840,32.9854

2538.8320,33.4379,33.7684,33.7005,33.6363,33.4191,33.3498,33.7661,28.7942,33.5924,31.0720,32.9840

2539.8320,33.4296,33.7632,33.7004,33.6419,33.4198,33.3664,33.7389,28.7949,33.5910,31.0807,32.9819

2540.8320,33.4433,33.7899,33.7229,33.6371,33.4288,33.3529,33.7711,28.7978,33.6044,31.0754,32.9930

2541.8320,33.4317,33.7934,33.7058,33.6379,33.4308,33.3727,33.7555,28.7933,33.5999,31.0830,32.9901

2542.8320,33.4484,33.7752,33.7218,33.6412,33.4114,33.3374,33.7579,28.7940,33.5996,31.0657,32.9859

2543.8320,33.4315,33.7986,33.7344,33.6403,33.4142,33.3547,33.7710,28.7931,33.6038,31.0739,32.9922

2544.8320,33.4407,33.7849,33.7109,33.6560,33.4468,33.3667,33.7591,28.8018,33.6079,31.0842,32.9959

2545.8320,33.4628,33.7876,33.7384,33.6395,33.4267,33.3747,33.7627,28.7948,33.6110,31.0847,32.9984

2546.8320,33.4509,33.8102,33.7165,33.6565,33.4219,33.3741,33.7708,28.7914,33.6112,31.0827,32.9990

2547.8320,33.4620,33.7964,33.7289,33.6328,33.4287,33.3818,33.7650,28.7996,33.6097,31.0907,32.9994

2548.8330,33.4392,33.7882,33.7366,33.6499,33.4158,33.3558,33.7722,28.7871,33.6059,31.0714,32.9931

2549.8320,33.4570,33.7915,33.7240,33.6608,33.4213,33.3674,33.7695,28.7955,33.6109,31.0815,32.9984

2550.8320,33.4577,33.7973,33.7388,33.6423,33.4164,33.3668,33.7664,28.7883,33.6105,31.0775,32.9967

2551.8320,33.4448,33.8153,33.7268,33.6467,33.4242,33.3590,33.7928,28.7885,33.6115,31.0738,32.9998

2552.8320,33.4646,33.7997,33.7505,33.6502,33.4351,33.3770,33.7711,28.7929,33.6200,31.0849,33.0051

2553.8320,33.4532,33.7876,33.7295,33.6587,33.4143,33.3618,33.7922,28.8219,33.6086,31.0919,33.0024

2554.8320,33.4570,33.8119,33.7477,33.6549,33.4575,33.3605,33.7852,28.7881,33.6258,31.0743,33.0079

2555.8320,33.4968,33.8109,33.7463,33.6671,33.4593,33.3909,33.7828,28.7815,33.6361,31.0862,33.0169

2556.8320,33.4806,33.8198,33.7486,33.6404,33.4239,33.4019,33.7739,28.8071,33.6227,31.1045,33.0120

2557.8320,33.4753,33.8021,33.7712,33.6667,33.4229,33.3816,33.7951,28.7886,33.6277,31.0851,33.0129

2558.8320,33.4944,33.8151,33.7406,33.6412,33.4447,33.4124,33.7921,28.7922,33.6272,31.1023,33.0166

2559.8320,33.4790,33.8007,33.7365,33.6517,33.4598,33.3928,33.7876,28.7895,33.6256,31.0911,33.0122

2560.8320,33.4533,33.8183,33.7344,33.6614,33.4565,33.3614,33.7841,28.7956,33.6248,31.0785,33.0081

2561.8320,33.4830,33.8025,33.7440,33.6531,33.4708,33.3902,33.7880,28.7855,33.6307,31.0879,33.0146

2562.8320,33.4674,33.7988,33.7365,33.6657,33.4627,33.3751,33.7899,28.7990,33.6262,31.0870,33.0119

2563.8320,33.4809,33.8196,33.7578,33.6669,33.4513,33.3768,33.7910,28.7932,33.6353,31.0850,33.0172

2564.8320,33.4666,33.7976,33.7456,33.6866,33.4422,33.3921,33.8004,28.7991,33.6277,31.0956,33.0163

2565.8320,33.4713,33.8034,33.7331,33.6652,33.4567,33.3869,33.7687,28.7652,33.6259,31.0761,33.0063

2566.8330,33.4781,33.8212,33.7546,33.6651,33.4462,33.3979,33.7799,28.7965,33.6330,31.0972,33.0175

2567.8320,33.4829,33.8158,33.7254,33.6804,33.4618,33.4108,33.7849,28.7967,33.6333,31.1037,33.0198

2568.8320,33.4537,33.8274,33.7388,33.6760,33.4701,33.3707,33.7651,28.7899,33.6332,31.0803,33.0115

2569.8320,33.4950,33.8305,33.7364,33.6656,33.4528,33.4129,33.8010,28.7687,33.6360,31.0908,33.0204

2570.8320,33.4644,33.8338,33.7603,33.6637,33.4701,33.4063,33.8076,28.7682,33.6385,31.0873,33.0218

2571.8330,33.4720,33.8267,33.7489,33.6627,33.4725,33.4073,33.7765,28.7904,33.6365,31.0989,33.0196

2572.8320,33.4886,33.8217,33.7538,33.6699,33.4722,33.4131,33.7931,28.7910,33.6412,31.1021,33.0254

2573.8320,33.4668,33.8237,33.7614,33.6887,33.4645,33.3927,33.8162,28.7814,33.6410,31.0871,33.0244

2574.8320,33.4775,33.8071,33.7513,33.6684,33.4611,33.4354,33.7869,28.7809,33.6331,31.1081,33.0211

2575.8320,33.4743,33.8236,33.7772,33.6811,33.4767,33.4120,33.7884,28.7556,33.6466,31.0838,33.0236

2576.8320,33.4898,33.8407,33.7573,33.6594,33.4809,33.4251,33.7906,28.7942,33.6456,31.1097,33.0298

2577.8320,33.5080,33.8391,33.7590,33.6704,33.4804,33.4340,33.8002,28.7767,33.6514,31.1053,33.0335

2578.8320,33.4819,33.8246,33.7744,33.6803,33.4856,33.4392,33.7960,28.7782,33.6494,31.1087,33.0325

2579.8320,33.4999,33.8251,33.7548,33.6836,33.4788,33.4146,33.7941,28.7831,33.6484,31.0989,33.0293

2580.8320,33.4699,33.8063,33.7740,33.6738,33.4469,33.4174,33.8059,28.7761,33.6342,31.0967,33.0213

2581.8320,33.4773,33.8324,33.7452,33.6876,33.4913,33.4187,33.7996,28.7698,33.6468,31.0943,33.0277

2582.8320,33.4811,33.8253,33.7681,33.6594,33.4895,33.3976,33.8164,28.7675,33.6447,31.0826,33.0256

2583.8330,33.4749,33.8216,33.7574,33.6726,33.4866,33.4041,33.8070,28.7797,33.6426,31.0919,33.0255

2584.8320,33.5014,33.8102,33.7718,33.6739,33.4677,33.4316,33.7943,28.7884,33.6450,31.1100,33.0299

2585.8320,33.4691,33.8195,33.7628,33.6883,33.4813,33.4204,33.7942,28.7894,33.6442,31.1049,33.0281

2586.8320,33.4985,33.8085,33.7490,33.6764,33.4737,33.4057,33.7827,28.8024,33.6412,31.1041,33.0246

2587.8320,33.4888,33.8363,33.7740,33.6620,33.4658,33.4011,33.8073,28.7884,33.6454,31.0948,33.0280

2588.8320,33.4626,33.8065,33.7559,33.6809,33.4631,33.4064,33.7878,28.8003,33.6338,31.1034,33.0205

2589.8320,33.4953,33.8224,33.7601,33.6711,33.4826,33.4104,33.7986,28.8142,33.6463,31.1123,33.0318

2590.8320,33.4823,33.8295,33.7461,33.6815,33.4678,33.4176,33.7981,28.7923,33.6414,31.1050,33.0269

2591.8320,33.4655,33.8049,33.7543,33.6816,33.4796,33.4224,33.7978,28.7740,33.6372,31.0982,33.0225

2592.8320,33.4776,33.8436,33.7550,33.6848,33.4762,33.4148,33.7878,28.7951,33.6474,31.1050,33.0294

2593.8320,33.4678,33.8394,33.7354,33.6783,33.4861,33.4298,33.7902,28.7895,33.6414,31.1096,33.0271

2594.8330,33.4801,33.8320,33.7411,33.6572,33.4735,33.3966,33.7903,28.8037,33.6368,31.1002,33.0218

2595.8320,33.4871,33.8113,33.7622,33.6680,33.4782,33.4177,33.7837,28.7938,33.6414,31.1058,33.0253

2596.8320,33.4927,33.8336,33.7507,33.6560,33.4777,33.4299,33.7797,28.7857,33.6421,31.1078,33.0257

2597.8320,33.4964,33.8293,33.7431,33.6630,33.4636,33.4167,33.7937,28.7810,33.6391,31.0989,33.0234

2598.8320,33.5073,33.8182,33.7564,33.6847,33.4769,33.4520,33.7709,28.7751,33.6487,31.1136,33.0302

2599.8320,33.4897,33.8291,33.7480,33.6890,33.4546,33.4302,33.8023,28.7875,33.6421,31.1089,33.0288

2600.8320,33.4782,33.8251,33.7506,33.6639,33.4585,33.4360,33.7988,28.8084,33.6352,31.1222,33.0274

2601.8320,33.4757,33.8128,33.7580,33.6620,33.4658,33.4232,33.7843,28.7988,33.6349,31.1110,33.0226

2602.8320,33.4838,33.8321,33.7426,33.6723,33.4777,33.3999,33.7843,28.8098,33.6417,31.1049,33.0253

2603.8320,33.4891,33.8291,33.7597,33.6670,33.4685,33.4216,33.8033,28.7902,33.6427,31.1059,33.0286

2604.8320,33.4998,33.8352,33.7640,33.6577,33.4539,33.4080,33.7917,28.7911,33.6421,31.0995,33.0252

2605.8320,33.4789,33.8311,33.7548,33.6793,33.4691,33.4091,33.7852,28.7860,33.6426,31.0976,33.0242

2606.8320,33.4837,33.8388,33.7456,33.6692,33.4612,33.3988,33.8173,28.7739,33.6397,31.0864,33.0236

2607.8320,33.4772,33.8061,33.7354,33.6740,33.4556,33.4017,33.7925,28.7800,33.6297,31.0909,33.0153

2608.8320,33.4883,33.8080,33.7358,33.6604,33.4499,33.4429,33.7841,28.8030,33.6285,31.1229,33.0215

2609.8320,33.4711,33.8133,33.7492,33.6611,33.4584,33.4195,33.8026,28.7706,33.6306,31.0951,33.0182

2610.8320,33.4657,33.8347,33.7307,33.6637,33.4530,33.4099,33.7785,28.7958,33.6296,31.1029,33.0165

2611.8330,33.4862,33.8462,33.7323,33.6489,33.4534,33.4131,33.7942,28.7948,33.6334,31.1039,33.0211

2612.8320,33.4588,33.8054,33.7417,33.6644,33.4578,33.4114,33.7988,28.7898,33.6256,31.1006,33.0160

2613.8320,33.4763,33.8121,33.7231,33.6795,33.4571,33.4205,33.7737,28.7707,33.6296,31.0956,33.0141

2614.8320,33.4643,33.8165,33.7453,33.6670,33.4610,33.4085,33.7898,28.7953,33.6308,31.1019,33.0184

2615.8320,33.4703,33.8127,33.7228,33.6487,33.4422,33.4112,33.7781,28.7873,33.6193,31.0992,33.0092

2616.8320,33.4646,33.7991,33.7307,33.6567,33.4632,33.3877,33.7940,28.8037,33.6229,31.0957,33.0125

