Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1231.5630,37.5273,38.0003,37.8263,37.6139,37.4592,37.3910,37.7366,30.2599,37.6854,33.8254,36.7268

1232.5630,37.5497,37.9881,37.8289,37.6114,37.4661,37.3886,37.7309,30.2556,37.6888,33.8221,36.7274

1233.5630,37.5256,38.0077,37.8486,37.6409,37.4695,37.4102,37.7207,30.2679,37.6985,33.8391,36.7364

1234.5630,37.5267,38.0247,37.8179,37.6331,37.4623,37.4147,37.7171,30.2532,37.6930,33.8339,36.7312

1235.5630,37.5470,38.0118,37.8316,37.6174,37.4905,37.4167,37.7275,30.2646,37.6997,33.8407,36.7384

1236.5630,37.5650,37.9982,37.8390,37.6308,37.4964,37.4063,37.7382,30.2663,37.7059,33.8363,36.7425

1237.5630,37.5533,38.0368,37.8338,37.6551,37.4791,37.4221,37.7489,30.2846,37.7116,33.8533,36.7517

1238.5630,37.5436,38.0327,37.8605,37.6351,37.4778,37.4148,37.7420,30.2608,37.7099,33.8378,36.7459

1239.5630,37.5462,38.0276,37.8423,37.6556,37.5084,37.4201,37.7405,30.2751,37.7160,33.8476,36.7520

1240.5630,37.5467,38.0295,37.8545,37.6589,37.5079,37.4239,37.7467,30.2803,37.7195,33.8521,36.7561

1241.5630,37.5689,38.0396,37.8618,37.6522,37.5246,37.4088,37.7474,30.2698,37.7294,33.8393,36.7591

1242.5630,37.5771,38.0390,37.8612,37.6703,37.5206,37.4343,37.7464,30.2832,37.7337,33.8587,36.7665

1243.5630,37.5429,38.0501,37.8686,37.6585,37.4985,37.4182,37.7608,30.2778,37.7237,33.8480,36.7594

1244.5630,37.5634,38.0278,37.8892,37.6707,37.5172,37.4252,37.7762,30.2820,37.7336,33.8536,36.7690

1245.5630,37.5683,38.0329,37.8616,37.6520,37.5174,37.4562,37.7445,30.3063,37.7265,33.8813,36.7674

1246.5640,37.5617,38.0400,37.8879,37.6517,37.5426,37.4399,37.7586,30.2964,37.7368,33.8681,36.7723

1247.5630,37.5721,38.0421,37.8745,37.6570,37.5193,37.4381,37.7644,30.2889,37.7330,33.8635,36.7696

1248.5630,37.5550,38.0294,37.8740,37.6602,37.5111,37.4625,37.7485,30.2896,37.7260,33.8760,36.7663

1249.5630,37.5878,38.0341,37.8842,37.6728,37.5089,37.4552,37.7662,30.2916,37.7375,33.8734,36.7751

1250.5630,37.5663,38.0385,37.8691,37.6679,37.5225,37.4464,37.7786,30.2855,37.7329,33.8659,36.7718

1251.5630,37.5671,38.0721,37.8943,37.6773,37.5223,37.4514,37.7842,30.2699,37.7466,33.8606,36.7798

1252.5640,37.5705,38.0476,37.8936,37.6742,37.5224,37.4482,37.7601,30.2944,37.7416,33.8713,36.7764

1253.5630,37.6004,38.0455,37.8705,37.6819,37.5532,37.4533,37.7832,30.2723,37.7503,33.8628,36.7825

1254.5630,37.5788,38.0595,37.8845,37.6843,37.5283,37.4420,37.8154,30.2877,37.7471,33.8648,36.7851

1255.5630,37.5821,38.0822,37.9067,37.6920,37.5410,37.4257,37.7751,30.3103,37.7608,33.8680,36.7894

1256.5630,37.5891,38.0517,37.9037,37.6829,37.5579,37.4715,37.7749,30.2901,37.7571,33.8808,36.7902

1257.5630,37.6077,38.0775,37.8918,37.6813,37.5428,37.4817,37.7742,30.2858,37.7602,33.8837,36.7929

1258.5630,37.6013,38.0693,37.9111,37.6875,37.5602,37.4748,37.7813,30.2873,37.7659,33.8811,36.7966

1259.5630,37.6123,38.0738,37.9039,37.6999,37.5366,37.4820,37.7998,30.2758,37.7653,33.8789,36.7980

1260.5630,37.6081,38.0751,37.9089,37.6886,37.5483,37.4736,37.8095,30.2820,37.7658,33.8778,36.7993

1261.5630,37.6130,38.0882,37.9151,37.7083,37.5481,37.4752,37.8026,30.2845,37.7745,33.8799,36.8044

1262.5630,37.6227,38.0822,37.9156,37.6883,37.5601,37.4882,37.8045,30.2524,37.7738,33.8703,36.8018

1263.5630,37.6158,38.0806,37.9191,37.6951,37.5350,37.4795,37.8155,30.2864,37.7691,33.8829,36.8034

1264.5630,37.6270,38.1084,37.9096,37.7056,37.5537,37.4846,37.8284,30.2846,37.7809,33.8846,36.8128

1265.5630,37.6338,38.1032,37.9296,37.7158,37.5540,37.4998,37.8171,30.3027,37.7873,33.9013,36.8195

1266.5630,37.6095,38.0924,37.9150,37.7106,37.5600,37.5082,37.8021,30.2927,37.7775,33.9005,36.8113

1267.5630,37.6197,38.0981,37.9208,37.7149,37.5688,37.4876,37.8181,30.2805,37.7845,33.8840,36.8135

1268.5640,37.6436,38.1108,37.9339,37.7155,37.5572,37.4984,37.8200,30.2942,37.7922,33.8963,36.8217

1269.5630,37.6465,38.1133,37.9248,37.7306,37.5690,37.4835,37.8239,30.2689,37.7968,33.8762,36.8201

1270.5630,37.6077,38.0961,37.9183,37.7339,37.5586,37.5040,37.8338,30.2984,37.7829,33.9012,36.8189

1271.5630,37.6494,38.1145,37.9405,37.7402,37.5817,37.4874,37.8238,30.2901,37.8053,33.8887,36.8284

1272.5630,37.6612,38.0955,37.9280,37.7273,37.5631,37.4987,37.8286,30.3058,37.7950,33.9022,36.8260

1273.5630,37.6666,38.1231,37.9467,37.7115,37.6008,37.5135,37.8277,30.3004,37.8097,33.9070,36.8363

1274.5630,37.6694,38.1142,37.9532,37.7371,37.5901,37.5084,37.8244,30.3174,37.8128,33.9129,36.8393

1275.5630,37.6518,38.1063,37.9626,37.7400,37.5673,37.5155,37.8361,30.2832,37.8056,33.8994,36.8329

1276.5630,37.6450,38.1255,37.9341,37.7288,37.5768,37.5311,37.8441,30.2961,37.8021,33.9136,36.8352

1277.5630,37.6581,38.1358,37.9435,37.7414,37.5848,37.5153,37.8427,30.3046,37.8127,33.9099,36.8408

1278.5630,37.6635,38.1166,37.9439,37.7507,37.5842,37.5198,37.8524,30.3105,37.8118,33.9151,36.8427

1279.5630,37.6715,38.1418,37.9514,37.7442,37.5977,37.5324,37.8343,30.2992,37.8213,33.9158,36.8466

1280.5630,37.6645,38.1412,37.9690,37.7585,37.6085,37.5123,37.8546,30.2903,37.8283,33.9013,36.8499

1281.5630,37.6787,38.1316,37.9478,37.7475,37.5877,37.5279,37.8684,30.3018,37.8187,33.9149,36.8489

1282.5630,37.6848,38.1351,37.9545,37.7650,37.5915,37.5537,37.8462,30.2887,37.8262,33.9212,36.8524

1283.5630,37.6599,38.1565,37.9540,37.7654,37.6239,37.5525,37.8658,30.2969,37.8319,33.9247,36.8594

1284.5630,37.6647,38.1329,37.9789,37.7773,37.5914,37.5368,37.8622,30.2971,37.8290,33.9169,36.8551

1285.5630,37.6869,38.1619,37.9570,37.7698,37.6094,37.5277,37.8599,30.3021,37.8370,33.9149,36.8594

1286.5630,37.6795,38.1429,37.9567,37.7458,37.6071,37.5464,37.8578,30.3181,37.8264,33.9323,36.8568

1287.5630,37.6748,38.1487,37.9700,37.7529,37.6057,37.5511,37.8444,30.3030,37.8304,33.9270,36.8563

1288.5630,37.6761,38.1670,37.9571,37.7615,37.5986,37.5481,37.8777,30.2897,37.8320,33.9189,36.8595

1289.5630,37.6744,38.1600,37.9864,37.7811,37.6029,37.5492,37.8721,30.3059,37.8410,33.9276,36.8665

1290.5630,37.6943,38.1542,38.0012,37.7720,37.6117,37.5333,37.8798,30.3265,37.8467,33.9299,36.8716

1291.5630,37.6897,38.1473,37.9850,37.7670,37.6122,37.5506,37.8720,30.3040,37.8403,33.9273,36.8660

1292.5630,37.6646,38.1580,37.9769,37.7790,37.6212,37.5461,37.8724,30.3032,37.8400,33.9246,36.8652

1293.5630,37.6770,38.1421,37.9881,37.7832,37.6252,37.5738,37.8808,30.3151,37.8431,33.9445,36.8732

1294.5630,37.7013,38.1354,37.9861,37.7840,37.6229,37.5804,37.9016,30.3137,37.8459,33.9471,36.8782

1295.5630,37.7026,38.1505,37.9923,37.7791,37.6424,37.5527,37.8873,30.2925,37.8534,33.9226,36.8749

1296.5630,37.6952,38.1703,37.9944,37.7793,37.6284,37.5570,37.9020,30.2968,37.8535,33.9269,36.8779

1297.5630,37.7049,38.1884,37.9817,37.7936,37.6316,37.5886,37.8846,30.2755,37.8600,33.9321,36.8811

1298.5630,37.7196,38.1676,37.9983,37.7878,37.6342,37.5716,37.8895,30.2988,37.8615,33.9352,36.8834

1299.5630,37.7045,38.1797,38.0010,37.7999,37.6266,37.5794,37.8904,30.2930,37.8623,33.9362,36.8843

1300.5630,37.6996,38.1969,38.0005,37.7821,37.6459,37.5558,37.9071,30.2857,37.8650,33.9208,36.8842

1301.5630,37.7286,38.1750,38.0234,37.7937,37.6614,37.5825,37.8875,30.3117,37.8764,33.9471,36.8955

1302.5630,37.7010,38.1888,38.0105,37.7940,37.6370,37.5791,37.8967,30.3078,37.8663,33.9435,36.8894

1303.5630,37.7099,38.2037,38.0072,37.7916,37.6390,37.5815,37.8929,30.2853,37.8703,33.9334,36.8889

1304.5630,37.7191,38.1883,37.9947,37.7856,37.6355,37.5795,37.9004,30.2921,37.8646,33.9358,36.8869

1305.5630,37.7191,38.1824,38.0200,37.7937,37.6491,37.6089,37.9066,30.2889,37.8729,33.9489,36.8961

1306.5640,37.7379,38.1906,38.0226,37.8000,37.6482,37.6002,37.8990,30.2975,37.8799,33.9488,36.8995

1307.5630,37.7257,38.1842,37.9957,37.8053,37.6608,37.6248,37.9201,30.2988,37.8743,33.9618,36.9019

1308.5630,37.7389,38.1970,38.0122,37.8054,37.6722,37.5900,37.9193,30.2962,37.8851,33.9431,36.9039

1309.5630,37.7369,38.1759,38.0345,37.8044,37.6693,37.6137,37.9089,30.3073,37.8842,33.9605,36.9064

1310.5640,37.7325,38.2050,38.0253,37.7999,37.6607,37.6107,37.9124,30.3048,37.8847,33.9578,36.9064

1311.5630,37.7260,38.2175,38.0538,37.8349,37.6709,37.6214,37.9273,30.3146,37.9006,33.9680,36.9208

1312.5630,37.7324,38.2050,38.0220,37.8251,37.6764,37.6050,37.9128,30.3187,37.8922,33.9619,36.9122

1313.5630,37.7190,38.2161,38.0290,37.8115,37.6779,37.6116,37.9361,30.2841,37.8907,33.9478,36.9107

1314.5630,37.7120,38.1911,38.0400,37.8141,37.7017,37.6229,37.9242,30.3147,37.8918,33.9688,36.9151

1315.5630,37.7404,38.2249,38.0257,37.8311,37.6895,37.6176,37.9253,30.3136,37.9023,33.9656,36.9210

1316.5630,37.7441,38.2130,38.0287,37.8424,37.6904,37.6185,37.9507,30.3089,37.9037,33.9637,36.9246

1317.5630,37.7208,38.2361,38.0406,37.8301,37.6989,37.6303,37.9496,30.3028,37.9053,33.9666,36.9262

1318.5630,37.7447,38.2164,38.0456,37.8286,37.7054,37.6354,37.9340,30.2841,37.9081,33.9597,36.9243

1319.5630,37.7547,38.2134,38.0557,37.8298,37.6982,37.6245,37.9633,30.2998,37.9103,33.9622,36.9299

1320.5630,37.7657,38.2044,38.0359,37.8492,37.6915,37.6163,37.9510,30.3005,37.9093,33.9584,36.9268

1321.5640,37.7429,38.2269,38.0482,37.8471,37.6873,37.6220,37.9348,30.2945,37.9105,33.9582,36.9255

1322.5630,37.7472,38.2312,38.0478,37.8438,37.6908,37.6338,37.9577,30.2839,37.9122,33.9588,36.9295

1323.5630,37.7633,38.2396,38.0558,37.8369,37.7166,37.6382,37.9419,30.3000,37.9224,33.9691,36.9365

1324.5630,37.7645,38.2172,38.0548,37.8481,37.7019,37.6090,37.9587,30.2989,37.9173,33.9539,36.9316

1325.5630,37.7582,38.2329,38.0686,37.8516,37.7101,37.6545,37.9627,30.2822,37.9243,33.9684,36.9401

1326.5630,37.7559,38.2344,38.0636,37.8597,37.7167,37.6556,37.9694,30.3039,37.9261,33.9797,36.9449

1327.5630,37.7879,38.2308,38.0619,37.8514,37.7025,37.6563,37.9532,30.2694,37.9269,33.9628,36.9392

1328.5630,37.7798,38.2351,38.0605,37.8701,37.7187,37.6557,37.9681,30.3031,37.9329,33.9794,36.9489

1329.5630,37.7534,38.2466,38.0735,37.8570,37.7160,37.6465,37.9681,30.2844,37.9293,33.9654,36.9432

1330.5630,37.7767,38.2688,38.0840,37.8516,37.7165,37.6479,37.9524,30.2788,37.9395,33.9633,36.9471

1331.5630,37.7736,38.2388,38.0914,37.8534,37.7218,37.6579,37.9705,30.3067,37.9358,33.9823,36.9518

1332.5630,37.7675,38.2515,38.0788,37.8679,37.7479,37.6536,37.9645,30.3056,37.9427,33.9796,36.9546

1333.5630,37.7837,38.2667,38.0857,37.8636,37.7337,37.6441,37.9704,30.3060,37.9467,33.9750,36.9567

1334.5630,37.8046,38.2425,38.0596,37.8734,37.7267,37.6525,37.9667,30.3078,37.9414,33.9801,36.9542

1335.5630,37.8040,38.2763,38.0906,37.8642,37.7293,37.6355,37.9655,30.3043,37.9529,33.9699,36.9587

1336.5630,37.7851,38.2703,38.0869,37.8746,37.7253,37.6749,37.9959,30.3074,37.9485,33.9912,36.9651

1337.5630,37.8115,38.2750,38.1038,37.8896,37.7233,37.6644,37.9782,30.3142,37.9606,33.9893,36.9700

1338.5630,37.8058,38.2680,38.1056,37.8742,37.7432,37.6811,37.9913,30.3057,37.9594,33.9934,36.9719

1339.5630,37.8047,38.2656,38.0930,37.9058,37.7286,37.6899,37.9842,30.3018,37.9595,33.9958,36.9717

1340.5630,37.8086,38.2678,38.1274,37.8791,37.7246,37.6803,37.9785,30.2987,37.9615,33.9895,36.9706

1341.5630,37.8027,38.2804,38.1213,37.8688,37.7360,37.6678,37.9850,30.3054,37.9618,33.9866,36.9709

1342.5630,37.8125,38.2832,38.1105,37.9117,37.7317,37.6795,37.9953,30.3044,37.9699,33.9920,36.9786

1343.5630,37.8043,38.2535,38.0911,37.9049,37.7348,37.6676,38.0043,30.3207,37.9577,33.9941,36.9726

1344.5630,37.8053,38.2828,38.1237,37.9156,37.7437,37.6751,37.9651,30.3240,37.9743,33.9996,36.9794

1345.5630,37.8226,38.2665,38.1055,37.9025,37.7526,37.6924,38.0066,30.3034,37.9699,33.9979,36.9815

1346.5630,37.8044,38.2982,38.1060,37.9165,37.7433,37.6737,38.0117,30.3170,37.9737,33.9953,36.9839

1347.5630,37.8237,38.2801,38.1070,37.9086,37.7397,37.6898,38.0020,30.3167,37.9718,34.0032,36.9834

1348.5630,37.8186,38.2601,38.1406,37.9026,37.7691,37.6767,38.0002,30.3172,37.9782,33.9969,36.9856

1349.5630,37.8298,38.2969,38.1042,37.9157,37.7715,37.6655,38.0188,30.3181,37.9836,33.9918,36.9901

1350.5630,37.8459,38.2915,38.1156,37.8939,37.7577,37.6928,38.0068,30.2958,37.9809,33.9943,36.9875

1351.5630,37.8295,38.2926,38.1223,37.9151,37.7684,37.7044,38.0084,30.3235,37.9856,34.0140,36.9955

1352.5630,37.8451,38.2814,38.1381,37.9286,37.7676,37.6873,37.9995,30.3283,37.9922,34.0078,36.9970

1353.5630,37.8344,38.2855,38.1353,37.9318,37.7625,37.7009,38.0158,30.2959,37.9899,33.9984,36.9952

1354.5640,37.8305,38.2828,38.1339,37.9263,37.7717,37.7008,37.9986,30.3198,37.9890,34.0103,36.9955

1355.5630,37.8226,38.3051,38.1320,37.9276,37.7596,37.7447,38.0284,30.3086,37.9894,34.0266,37.0036

1356.5630,37.8389,38.3139,38.1464,37.9294,37.7637,37.7292,38.0148,30.3019,37.9984,34.0155,37.0047

1357.5630,37.8254,38.3194,38.1528,37.9223,37.8105,37.7274,38.0376,30.3179,38.0061,34.0227,37.0142

1358.5640,37.8342,38.3117,38.1250,37.9211,37.7530,37.7315,38.0424,30.3099,37.9890,34.0207,37.0036

1359.5630,37.8370,38.3106,38.1482,37.9419,37.7619,37.7134,38.0357,30.3066,37.9999,34.0100,37.0069

1360.5630,37.8317,38.3325,38.1416,37.9209,37.7794,37.7155,38.0348,30.2974,38.0012,34.0064,37.0067

1361.5630,37.8543,38.3121,38.1400,37.9169,37.7899,37.7250,38.0401,30.3141,38.0026,34.0196,37.0116

1362.5630,37.8372,38.3229,38.1390,37.9528,37.7929,37.7205,38.0382,30.3040,38.0090,34.0122,37.0134

1363.5630,37.8632,38.3032,38.1487,37.9294,37.7886,37.7293,38.0531,30.2968,38.0066,34.0130,37.0140

1364.5630,37.8453,38.3189,38.1659,37.9288,37.8001,37.7347,38.0562,30.3187,38.0118,34.0267,37.0211

1365.5630,37.8631,38.3155,38.1624,37.9361,37.7954,37.7361,38.0197,30.3084,38.0145,34.0222,37.0171

1366.5630,37.8664,38.3234,38.1569,37.9525,37.7889,37.7422,38.0299,30.2877,38.0176,34.0150,37.0185

1367.5630,37.8745,38.3145,38.1507,37.9561,37.8208,37.7452,38.0382,30.2936,38.0233,34.0194,37.0242

1368.5630,37.8826,38.3431,38.1449,37.9638,37.8075,37.7506,38.0469,30.2971,38.0284,34.0238,37.0296

1369.5630,37.8834,38.3274,38.1627,37.9592,37.7919,37.7331,38.0442,30.3072,38.0249,34.0201,37.0261

1370.5630,37.8593,38.3332,38.1639,37.9609,37.8052,37.7515,38.0654,30.2957,38.0245,34.0236,37.0294

1371.5630,37.8709,38.3426,38.1803,37.9577,37.8060,37.7467,38.0529,30.2955,38.0315,34.0211,37.0316

1372.5630,37.8641,38.3358,38.1744,37.9546,37.8030,37.7437,38.0433,30.3000,38.0264,34.0219,37.0274

1373.5630,37.8730,38.3526,38.1748,37.9522,37.8250,37.7494,38.0889,30.3020,38.0355,34.0257,37.0397

1374.5630,37.8765,38.3339,38.1738,37.9559,37.8345,37.7416,38.0698,30.2993,38.0349,34.0204,37.0357

1375.5630,37.9058,38.3509,38.1671,37.9650,37.8232,37.7620,38.0756,30.3035,38.0424,34.0328,37.0441

1376.5630,37.8691,38.3610,38.1715,37.9653,37.8173,37.7706,38.0670,30.3055,38.0368,34.0381,37.0409

1377.5630,37.8873,38.3432,38.1771,37.9653,37.8252,37.7818,38.0889,30.3046,38.0396,34.0432,37.0467

1378.5630,37.8992,38.3486,38.1811,37.9613,37.8203,37.7484,38.0635,30.3072,38.0421,34.0278,37.0412

1379.5630,37.9241,38.3504,38.1782,37.9682,37.8186,37.7799,38.0812,30.3045,38.0479,34.0422,37.0506

1380.5630,37.8842,38.3699,38.1963,37.9877,37.8334,37.7619,38.0661,30.3076,38.0543,34.0348,37.0509

1381.5630,37.8942,38.3591,38.1986,37.9764,37.8415,37.7584,38.0702,30.3304,38.0540,34.0444,37.0536

1382.5630,37.8910,38.3740,38.1878,37.9872,37.8332,37.7748,38.0800,30.3154,38.0546,34.0451,37.0554

1383.5630,37.9070,38.3505,38.1956,37.9576,37.8463,37.7670,38.0524,30.3165,38.0514,34.0417,37.0491

1384.5630,37.9041,38.3629,38.1913,37.9836,37.8313,37.7753,38.0797,30.3187,38.0546,34.0470,37.0559

1385.5630,37.9089,38.3736,38.2079,37.9746,37.8230,37.7605,38.0805,30.3164,38.0576,34.0384,37.0557

1386.5630,37.9208,38.3706,38.2018,37.9824,37.8373,37.7845,38.0851,30.3238,38.0626,34.0542,37.0633

1387.5630,37.9038,38.3697,38.1981,37.9951,37.8441,37.7732,38.1066,30.3316,38.0622,34.0524,37.0653

1388.5630,37.9280,38.3756,38.1857,38.0046,37.8379,37.7894,38.1082,30.3103,38.0664,34.0499,37.0675

1389.5630,37.9315,38.3835,38.1978,37.9981,37.8391,37.8004,38.0919,30.3148,38.0700,34.0576,37.0696

1390.5630,37.9056,38.3756,38.2118,38.0177,37.8291,37.7908,38.0835,30.3536,38.0679,34.0722,37.0710

1391.5630,37.9205,38.4015,38.2214,37.9816,37.8276,37.7734,38.0908,30.3300,38.0705,34.0517,37.0684

1392.5630,37.9101,38.4051,38.2283,37.9903,37.8578,37.7808,38.0991,30.3439,38.0783,34.0624,37.0769

1393.5630,37.9168,38.3854,38.2207,38.0168,37.8617,37.7852,38.1129,30.3277,38.0803,34.0564,37.0784

1394.5630,37.9166,38.4056,38.2153,38.0034,37.8517,37.7850,38.1061,30.3341,38.0785,34.0595,37.0772

1395.5640,37.9193,38.3910,38.2333,37.9991,37.8460,37.8054,38.1190,30.3053,38.0778,34.0554,37.0773

1396.5640,37.9244,38.3971,38.2450,38.0187,37.8661,37.7933,38.0929,30.3044,38.0903,34.0488,37.0802

1397.5630,37.9149,38.4043,38.2163,38.0203,37.8594,37.7847,38.1127,30.3277,38.0831,34.0562,37.0801

1398.5630,37.9340,38.3849,38.2464,38.0042,37.8706,37.8239,38.1232,30.3173,38.0880,34.0706,37.0881

1399.5640,37.9307,38.3855,38.2324,38.0229,37.8668,37.8112,38.1251,30.3281,38.0877,34.0697,37.0878

1400.5640,37.9392,38.3853,38.2417,38.0163,37.8612,37.7996,38.1199,30.3046,38.0887,34.0521,37.0835

1401.5630,37.9520,38.4118,38.2215,37.9933,37.8582,37.8325,38.1160,30.3190,38.0873,34.0757,37.0880

1402.5630,37.9477,38.3954,38.2209,38.0250,37.8487,37.8235,38.1272,30.3240,38.0876,34.0738,37.0891

1403.5630,37.9533,38.4045,38.2450,38.0159,37.8926,37.8114,38.1157,30.3090,38.1022,34.0602,37.0934

1404.5630,37.9515,38.3964,38.2405,38.0334,37.8801,37.8129,38.1295,30.3237,38.1004,34.0683,37.0960

1405.5630,37.9381,38.4239,38.2429,38.0352,37.8807,37.8103,38.1290,30.3224,38.1042,34.0663,37.0978

1406.5630,37.9160,38.4207,38.2630,38.0404,37.8833,37.8539,38.1380,30.3142,38.1047,34.0841,37.1037

1407.5630,37.9489,38.4140,38.2460,38.0379,37.8985,37.8365,38.1341,30.3206,38.1091,34.0785,37.1046

1408.5630,37.9446,38.4227,38.2385,38.0219,37.9203,37.8246,38.1549,30.3430,38.1096,34.0838,37.1088

1409.5630,37.9568,38.4214,38.2675,38.0486,37.8733,37.8649,38.1405,30.3168,38.1135,34.0908,37.1112

1410.5630,37.9326,38.4293,38.2487,38.0434,37.8981,37.8290,38.1330,30.3145,38.1104,34.0717,37.1036

1411.5630,37.9827,38.4151,38.2677,38.0368,37.9034,37.8539,38.1445,30.3067,38.1212,34.0803,37.1139

1412.5630,37.9688,38.4316,38.2464,38.0658,37.9058,37.8395,38.1395,30.3157,38.1237,34.0776,37.1141

1413.5630,37.9666,38.4196,38.2615,38.0515,37.9176,37.8261,38.1443,30.3281,38.1234,34.0771,37.1144

1414.5630,37.9536,38.4243,38.2741,38.0758,37.9064,37.8551,38.1561,30.3055,38.1269,34.0803,37.1189

1415.5630,37.9866,38.4548,38.2523,38.0512,37.9204,37.8494,38.1441,30.3158,38.1331,34.0826,37.1218

1416.5630,37.9669,38.4421,38.2643,38.0460,37.9104,37.8413,38.1514,30.3316,38.1259,34.0865,37.1193

1417.5630,37.9753,38.4523,38.2867,38.0636,37.9137,37.8511,38.1532,30.3086,38.1383,34.0799,37.1256

1418.5630,37.9818,38.4667,38.2824,38.0500,37.9305,37.8577,38.1447,30.3114,38.1423,34.0846,37.1282

1419.5630,37.9817,38.4348,38.2561,38.0690,37.9308,37.8524,38.1455,30.3179,38.1345,34.0852,37.1235

1420.5630,37.9821,38.4509,38.2545,38.0455,37.9205,37.8318,38.1621,30.3163,38.1307,34.0741,37.1205

1421.5630,37.9885,38.4472,38.2811,38.0623,37.8956,37.8419,38.1729,30.3285,38.1350,34.0852,37.1273

1422.5630,38.0046,38.4438,38.2670,38.0640,37.9378,37.8524,38.1522,30.3122,38.1434,34.0823,37.1293

1423.5630,37.9848,38.4363,38.2893,38.0583,37.9218,37.8696,38.1386,30.3154,38.1381,34.0925,37.1268

1424.5630,37.9764,38.4330,38.2757,38.0625,37.9115,37.8597,38.1694,30.3177,38.1318,34.0887,37.1257

1425.5630,37.9902,38.4456,38.2940,38.0789,37.8997,37.8661,38.1690,30.3307,38.1417,34.0984,37.1343

1426.5630,38.0209,38.4733,38.2918,38.0758,37.9210,37.8603,38.1626,30.3178,38.1565,34.0891,37.1404

1427.5630,37.9929,38.4521,38.3010,38.0626,37.9309,37.8730,38.1624,30.3221,38.1479,34.0976,37.1371

1428.5630,37.9881,38.4592,38.2750,38.0865,37.9311,37.8695,38.1821,30.3125,38.1480,34.0910,37.1380

1429.5630,37.9951,38.5005,38.2929,38.0624,37.9092,37.8887,38.1669,30.3436,38.1520,34.1161,37.1449

1430.5630,38.0012,38.4833,38.2934,38.0970,37.9121,37.8766,38.1824,30.3418,38.1574,34.1092,37.1485

1431.5630,37.9954,38.4675,38.3103,38.0709,37.9474,37.8727,38.1857,30.3228,38.1583,34.0977,37.1466

1432.5630,37.9971,38.4723,38.2871,38.0804,37.9415,37.8627,38.1845,30.3207,38.1557,34.0917,37.1433

1433.5640,38.0139,38.4822,38.2905,38.0824,37.9537,37.9061,38.1799,30.2892,38.1645,34.0976,37.1497

1434.5630,38.0019,38.4869,38.3069,38.0843,37.9342,37.8796,38.1753,30.3184,38.1628,34.0990,37.1484

1435.5630,38.0168,38.5109,38.3066,38.0920,37.9426,37.8833,38.1918,30.3330,38.1738,34.1081,37.1596

1436.5630,37.9861,38.4846,38.3143,38.0922,37.9394,37.8993,38.1949,30.3077,38.1633,34.1035,37.1523

1437.5630,38.0042,38.4713,38.3122,38.0934,37.9548,37.9030,38.2039,30.3194,38.1672,34.1112,37.1578

1438.5630,38.0225,38.4814,38.3107,38.0914,37.9492,37.9016,38.2034,30.3091,38.1710,34.1053,37.1586

1439.5630,38.0177,38.4667,38.3263,38.1019,37.9482,37.8945,38.2064,30.3293,38.1722,34.1119,37.1614

1440.5630,38.0143,38.4766,38.3338,38.1117,37.9550,37.8873,38.1775,30.3286,38.1783,34.1080,37.1606

1441.5630,38.0097,38.4710,38.3031,38.1010,37.9649,37.8753,38.2004,30.3212,38.1700,34.0983,37.1558

1442.5630,38.0177,38.5038,38.3195,38.0946,37.9627,37.8917,38.1800,30.3232,38.1797,34.1074,37.1617

1443.5630,38.0323,38.4895,38.3444,38.1158,37.9767,37.8923,38.2040,30.3143,38.1917,34.1033,37.1712

1444.5630,38.0234,38.4688,38.3144,38.1114,37.9749,37.8829,38.1781,30.3143,38.1786,34.0986,37.1585

1445.5630,38.0439,38.4974,38.3336,38.1092,37.9926,37.8992,38.2067,30.3166,38.1953,34.1079,37.1749

1446.5630,38.0256,38.4903,38.3256,38.1012,37.9692,37.9006,38.2145,30.3396,38.1824,34.1201,37.1708

1447.5630,38.0285,38.5046,38.3455,38.1239,38.0140,37.9323,38.1883,30.3288,38.2033,34.1306,37.1832

1448.5630,38.0398,38.5026,38.3510,38.1144,37.9586,37.9134,38.2171,30.3242,38.1933,34.1188,37.1776

1449.5630,38.0097,38.5147,38.3239,38.1121,37.9761,37.9047,38.1979,30.3033,38.1873,34.1040,37.1678

1450.5630,38.0523,38.4865,38.3382,38.1203,37.9655,37.9100,38.2346,30.3161,38.1926,34.1131,37.1779

1451.5630,38.0467,38.4946,38.3313,38.1232,37.9730,37.9328,38.2301,30.3199,38.1938,34.1264,37.1814

1452.5630,38.0461,38.5294,38.3474,38.1347,37.9877,37.9051,38.2219,30.3169,38.2091,34.1110,37.1862

1453.5630,38.0496,38.5091,38.3426,38.1340,37.9824,37.9208,38.2063,30.3110,38.2035,34.1159,37.1820

