Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1070.2440,39.3103,39.7161,39.5708,39.4132,39.2553,39.1583,39.5377,30.3896,39.4532,34.7740,38.2939

1071.2450,39.3162,39.7344,39.5769,39.4301,39.2468,39.1414,39.5396,30.4120,39.4609,34.7767,38.2997

1072.2450,39.3265,39.7317,39.5850,39.4321,39.2496,39.1624,39.5393,30.4045,39.4650,34.7835,38.3039

1073.2440,39.3048,39.7309,39.5869,39.4234,39.2554,39.1776,39.5571,30.4090,39.4603,34.7933,38.3056

1074.2440,39.3253,39.7316,39.5908,39.4249,39.2446,39.2022,39.5326,30.3887,39.4634,34.7955,38.3051

1075.2450,39.3247,39.7460,39.5862,39.4217,39.2720,39.1723,39.5573,30.4154,39.4701,34.7938,38.3120

1076.2440,39.3302,39.7448,39.5901,39.4325,39.2640,39.1936,39.5565,30.4256,39.4723,34.8096,38.3171

1077.2440,39.3438,39.7401,39.5719,39.4181,39.2738,39.1899,39.5490,30.4261,39.4695,34.8080,38.3141

1078.2450,39.3304,39.7419,39.6170,39.4529,39.2567,39.1873,39.5708,30.3939,39.4798,34.7906,38.3189

1079.2440,39.3245,39.7427,39.6127,39.4487,39.2676,39.1911,39.5671,30.3992,39.4792,34.7952,38.3192

1080.2440,39.2976,39.7473,39.6093,39.4397,39.2831,39.2048,39.5930,30.4111,39.4754,34.8080,38.3232

1081.2440,39.3402,39.7533,39.6139,39.4574,39.2759,39.1850,39.5869,30.4329,39.4881,34.8089,38.3307

1082.2440,39.3246,39.7646,39.6117,39.4631,39.2748,39.1918,39.5791,30.4290,39.4878,34.8104,38.3298

1083.2440,39.3097,39.7466,39.6068,39.4423,39.2724,39.1875,39.5602,30.4021,39.4756,34.7948,38.3160

1084.2440,39.3428,39.7535,39.6063,39.4623,39.2827,39.1941,39.5774,30.4087,39.4895,34.8014,38.3285

1085.2440,39.3251,39.7507,39.6262,39.4636,39.2818,39.2020,39.5834,30.3989,39.4895,34.8005,38.3290

1086.2440,39.3450,39.7742,39.6246,39.4597,39.2891,39.1893,39.5766,30.4138,39.4985,34.8015,38.3340

1087.2450,39.3349,39.7731,39.6277,39.4912,39.3088,39.2207,39.5965,30.4242,39.5071,34.8224,38.3471

1088.2440,39.3577,39.7728,39.6251,39.4732,39.2957,39.2132,39.5892,30.4045,39.5049,34.8088,38.3414

1089.2440,39.3574,39.7719,39.6134,39.4811,39.3103,39.2064,39.5869,30.4136,39.5068,34.8100,38.3426

1090.2440,39.3494,39.8037,39.6355,39.4766,39.3238,39.1951,39.5996,30.4097,39.5178,34.8024,38.3492

1091.2440,39.3482,39.7729,39.6270,39.4714,39.3277,39.2065,39.6000,30.4043,39.5095,34.8054,38.3448

1092.2440,39.3711,39.7701,39.6434,39.4765,39.3045,39.2112,39.6089,30.3696,39.5131,34.7904,38.3444

1093.2440,39.3813,39.7710,39.6457,39.4956,39.3007,39.2210,39.6103,30.4100,39.5189,34.8155,38.3545

1094.2440,39.3911,39.7882,39.6363,39.4941,39.3217,39.2126,39.5976,30.4034,39.5263,34.8080,38.3556

1095.2440,39.3827,39.7852,39.6678,39.4800,39.3188,39.2335,39.6007,30.4005,39.5269,34.8170,38.3586

1096.2440,39.3875,39.8006,39.6497,39.4796,39.2975,39.2295,39.6068,30.3993,39.5230,34.8144,38.3563

1097.2440,39.3894,39.8005,39.6472,39.4827,39.3307,39.2440,39.6034,30.4182,39.5301,34.8311,38.3645

1098.2450,39.3767,39.8029,39.6617,39.4967,39.3021,39.2495,39.6254,30.3992,39.5280,34.8244,38.3643

1099.2440,39.3888,39.8001,39.6561,39.4800,39.3221,39.2448,39.6291,30.3982,39.5294,34.8215,38.3649

1100.2440,39.3751,39.8168,39.6728,39.5134,39.3271,39.2605,39.6276,30.3953,39.5410,34.8279,38.3736

1101.2440,39.3888,39.8029,39.6701,39.5350,39.3264,39.2439,39.6123,30.3964,39.5446,34.8201,38.3720

1102.2440,39.4038,39.8168,39.6626,39.5200,39.3502,39.2510,39.6197,30.3965,39.5507,34.8237,38.3776

1103.2440,39.4031,39.8206,39.6608,39.5019,39.3583,39.2465,39.6315,30.3840,39.5490,34.8152,38.3758

1104.2440,39.3982,39.8208,39.6750,39.5296,39.3590,39.2448,39.6256,30.4077,39.5565,34.8263,38.3826

1105.2440,39.4112,39.8372,39.6788,39.5162,39.3445,39.2359,39.6602,30.4067,39.5576,34.8213,38.3863

1106.2440,39.3998,39.8197,39.6818,39.5070,39.3504,39.2586,39.6357,30.3877,39.5518,34.8232,38.3801

1107.2450,39.4010,39.8469,39.6852,39.5142,39.3548,39.2905,39.6470,30.4086,39.5604,34.8496,38.3935

1108.2440,39.4094,39.8306,39.6740,39.5305,39.3656,39.2631,39.6601,30.4054,39.5620,34.8342,38.3923

1109.2440,39.4269,39.8308,39.6962,39.5158,39.3551,39.2479,39.6454,30.4127,39.5650,34.8303,38.3914

1110.2440,39.4186,39.8404,39.6773,39.5300,39.3478,39.2630,39.6652,30.3870,39.5628,34.8250,38.3911

1111.2440,39.4293,39.8233,39.6901,39.5461,39.3496,39.2675,39.6365,30.3907,39.5677,34.8291,38.3916

1112.2440,39.4382,39.8607,39.7074,39.5415,39.3683,39.2746,39.6557,30.4039,39.5832,34.8392,38.4063

1113.2440,39.4352,39.8633,39.6881,39.5301,39.3453,39.2693,39.6490,30.3915,39.5724,34.8304,38.3965

1114.2440,39.4222,39.8517,39.7194,39.5503,39.3789,39.2647,39.6528,30.3976,39.5845,34.8312,38.4047

1115.2440,39.4510,39.8398,39.7098,39.5434,39.3760,39.2972,39.6599,30.3830,39.5840,34.8401,38.4075

1116.2440,39.4365,39.8599,39.7033,39.5323,39.3610,39.2864,39.6637,30.4026,39.5786,34.8445,38.4057

1117.2440,39.4300,39.8586,39.7235,39.5534,39.3816,39.2744,39.6582,30.3797,39.5894,34.8270,38.4074

1118.2440,39.4432,39.8562,39.7057,39.5398,39.3742,39.2926,39.6666,30.3897,39.5838,34.8411,38.4085

1119.2440,39.4471,39.8819,39.7072,39.5501,39.3684,39.3017,39.6620,30.3838,39.5909,34.8427,38.4128

1120.2440,39.4358,39.8773,39.7105,39.5334,39.3650,39.3021,39.6760,30.4198,39.5844,34.8609,38.4150

1121.2450,39.4526,39.8451,39.7169,39.5631,39.3911,39.2881,39.6848,30.3827,39.5938,34.8354,38.4155

1122.2440,39.4588,39.8916,39.7416,39.5477,39.3861,39.3101,39.6693,30.4158,39.6052,34.8629,38.4276

1123.2440,39.4607,39.8730,39.7468,39.5655,39.3741,39.2976,39.6834,30.4041,39.6040,34.8508,38.4256

1124.2440,39.4593,39.8541,39.7194,39.5633,39.3889,39.3008,39.6920,30.3936,39.5970,34.8472,38.4214

1125.2440,39.4573,39.8926,39.7342,39.5510,39.3883,39.3044,39.6689,30.4105,39.6047,34.8574,38.4259

1126.2440,39.4571,39.8709,39.7497,39.5783,39.3970,39.3075,39.7008,30.3863,39.6106,34.8469,38.4309

1127.2440,39.4837,39.8810,39.7240,39.5707,39.3942,39.3061,39.6825,30.4211,39.6107,34.8636,38.4329

1128.2440,39.4798,39.8857,39.7185,39.5927,39.3903,39.3102,39.7157,30.4031,39.6134,34.8566,38.4370

1129.2440,39.4741,39.8899,39.7501,39.5777,39.4061,39.3212,39.6807,30.3766,39.6196,34.8489,38.4346

1130.2440,39.4704,39.8874,39.7579,39.5794,39.4052,39.3161,39.6931,30.4138,39.6201,34.8650,38.4404

1131.2440,39.5027,39.8629,39.7623,39.6015,39.3992,39.3326,39.6840,30.3768,39.6257,34.8547,38.4403

1132.2440,39.4695,39.8850,39.7433,39.5830,39.4280,39.3399,39.7219,30.4166,39.6218,34.8783,38.4484

1133.2440,39.4775,39.8858,39.7544,39.5848,39.4058,39.3354,39.6943,30.4088,39.6217,34.8721,38.4434

1134.2440,39.4849,39.9029,39.7491,39.6005,39.4145,39.3297,39.6946,30.3885,39.6304,34.8591,38.4456

1135.2440,39.5033,39.8936,39.7608,39.5949,39.4366,39.3415,39.6881,30.4201,39.6378,34.8808,38.4549

1136.2440,39.4960,39.8745,39.7562,39.6113,39.4298,39.3548,39.7115,30.3997,39.6336,34.8772,38.4542

1137.2440,39.4737,39.8894,39.7738,39.6005,39.4267,39.3497,39.7296,30.3941,39.6328,34.8719,38.4547

1138.2440,39.4914,39.9058,39.7679,39.5936,39.4331,39.3516,39.7166,30.3927,39.6384,34.8721,38.4566

1139.2440,39.4983,39.9033,39.7663,39.6158,39.4344,39.3598,39.7235,30.3883,39.6436,34.8741,38.4612

1140.2450,39.5109,39.9219,39.7761,39.5976,39.4419,39.3632,39.7002,30.4081,39.6497,34.8856,38.4650

1141.2440,39.5246,39.9205,39.7491,39.6163,39.4370,39.3373,39.7328,30.3782,39.6495,34.8577,38.4620

1142.2440,39.5227,39.8734,39.7774,39.6036,39.4491,39.3498,39.7177,30.3956,39.6452,34.8727,38.4611

1143.2440,39.5381,39.9325,39.7774,39.6194,39.4183,39.3526,39.7340,30.3890,39.6572,34.8708,38.4702

1144.2450,39.5324,39.9254,39.7870,39.6276,39.4578,39.3646,39.7292,30.3894,39.6661,34.8770,38.4767

1145.2440,39.5136,39.9179,39.7842,39.6290,39.4353,39.3845,39.7264,30.4076,39.6560,34.8961,38.4748

1146.2450,39.5394,39.9368,39.7728,39.6256,39.4504,39.3674,39.7482,30.3861,39.6650,34.8767,38.4783

1147.2440,39.5224,39.9284,39.7775,39.6456,39.4562,39.3630,39.7365,30.3844,39.6660,34.8737,38.4767

1148.2440,39.5251,39.9242,39.7821,39.6335,39.4571,39.3815,39.7556,30.4031,39.6644,34.8923,38.4828

1149.2450,39.5314,39.9275,39.7798,39.6307,39.4810,39.3743,39.7392,30.4005,39.6701,34.8874,38.4830

1150.2440,39.5385,39.9500,39.7925,39.6323,39.4686,39.3829,39.7515,30.3861,39.6764,34.8845,38.4878

1151.2440,39.5283,39.9484,39.8133,39.6376,39.4813,39.3946,39.7499,30.3933,39.6818,34.8939,38.4933

1152.2440,39.5461,39.9587,39.7887,39.6293,39.4790,39.3904,39.7468,30.3999,39.6804,34.8952,38.4924

1153.2440,39.5112,39.9323,39.7981,39.6341,39.4930,39.3821,39.7501,30.3920,39.6737,34.8870,38.4866

1154.2440,39.5373,39.9541,39.8074,39.6387,39.4874,39.3718,39.7575,30.3990,39.6850,34.8854,38.4941

1155.2440,39.5886,39.9655,39.8015,39.6501,39.4893,39.3784,39.7815,30.3971,39.6990,34.8877,38.5065

1156.2440,39.5386,39.9505,39.8145,39.6635,39.4990,39.4081,39.7707,30.4031,39.6932,34.9056,38.5060

1157.2440,39.5682,39.9572,39.8170,39.6632,39.4876,39.4041,39.7806,30.3954,39.6986,34.8998,38.5092

1158.2440,39.5617,39.9597,39.7971,39.6624,39.4802,39.4023,39.7733,30.3926,39.6922,34.8975,38.5037

1159.2440,39.5581,39.9483,39.8179,39.6380,39.4919,39.4132,39.7871,30.4252,39.6909,34.9192,38.5100

1160.2440,39.5516,39.9672,39.8311,39.6774,39.4822,39.3964,39.7622,30.3881,39.7019,34.8922,38.5070

1161.2440,39.5582,39.9844,39.8302,39.6518,39.4832,39.4151,39.7669,30.3999,39.7016,34.9075,38.5112

1162.2440,39.5743,39.9756,39.8279,39.6728,39.5091,39.4196,39.8000,30.4016,39.7120,34.9106,38.5226

1163.2440,39.5690,39.9528,39.8419,39.6420,39.4702,39.4236,39.7603,30.4023,39.6952,34.9130,38.5078

1164.2440,39.5638,39.9803,39.8275,39.6663,39.5000,39.4049,39.7819,30.3787,39.7076,34.8918,38.5129

1165.2440,39.5678,39.9729,39.8378,39.6715,39.4947,39.4550,39.8075,30.3833,39.7089,34.9192,38.5238

1166.2440,39.5669,39.9740,39.8356,39.6735,39.5166,39.4206,39.7825,30.3697,39.7133,34.8951,38.5174

1167.2440,39.5719,39.9970,39.8377,39.6900,39.5211,39.4260,39.7818,30.4005,39.7235,34.9133,38.5282

1168.2440,39.5880,40.0021,39.8544,39.6867,39.5098,39.4263,39.8078,30.3928,39.7282,34.9096,38.5335

1169.2440,39.5746,40.0088,39.8532,39.6911,39.5088,39.4226,39.7936,30.3858,39.7273,34.9042,38.5298

1170.2440,39.5581,39.9792,39.8436,39.6759,39.5264,39.4416,39.7970,30.3814,39.7166,34.9115,38.5254

1171.2450,39.5758,39.9994,39.8428,39.6616,39.5273,39.4164,39.8018,30.4040,39.7214,34.9102,38.5286

1172.2440,39.5864,39.9756,39.8596,39.6732,39.5384,39.4470,39.8055,30.3996,39.7266,34.9233,38.5357

1173.2450,39.5745,40.0187,39.8655,39.7019,39.5265,39.4412,39.8086,30.4126,39.7374,34.9269,38.5437

1174.2440,39.5857,39.9886,39.8559,39.6956,39.5344,39.4496,39.7962,30.4050,39.7320,34.9273,38.5389

1175.2450,39.5765,40.0050,39.8401,39.6919,39.5191,39.4562,39.8261,30.4202,39.7265,34.9382,38.5419

1176.2450,39.5859,40.0078,39.8382,39.6998,39.5244,39.4652,39.8331,30.4179,39.7312,34.9415,38.5465

1177.2440,39.5944,40.0352,39.8680,39.6765,39.5366,39.4625,39.8251,30.3706,39.7421,34.9165,38.5461

1178.2450,39.5768,40.0255,39.8639,39.7092,39.5284,39.4603,39.8271,30.3872,39.7408,34.9237,38.5473

1179.2440,39.5839,40.0307,39.8654,39.7014,39.5462,39.4674,39.8043,30.3788,39.7455,34.9231,38.5473

1180.2440,39.6018,40.0282,39.8777,39.7244,39.5356,39.4583,39.8330,30.4203,39.7536,34.9393,38.5599

1181.2440,39.5926,40.0243,39.8785,39.7010,39.5507,39.4803,39.8310,30.3946,39.7494,34.9375,38.5566

1182.2440,39.5864,40.0245,39.8689,39.7357,39.5607,39.4834,39.8321,30.3902,39.7553,34.9368,38.5603

1183.2440,39.6395,40.0377,39.9012,39.7148,39.5356,39.4848,39.8318,30.3907,39.7658,34.9378,38.5670

1184.2440,39.5998,40.0521,39.8927,39.7231,39.5323,39.4805,39.8312,30.3855,39.7600,34.9330,38.5622

1185.2450,39.6166,40.0461,39.9017,39.7186,39.5481,39.5048,39.8313,30.3963,39.7662,34.9505,38.5704

1186.2440,39.6302,40.0672,39.8772,39.7211,39.5444,39.4694,39.8273,30.4053,39.7680,34.9373,38.5678

1187.2440,39.6382,40.0570,39.8795,39.7178,39.5501,39.4914,39.8376,30.4025,39.7685,34.9470,38.5718

1188.2440,39.6327,40.0638,39.8924,39.7154,39.5581,39.4863,39.8384,30.4012,39.7725,34.9438,38.5735

1189.2440,39.6621,40.0655,39.8945,39.7617,39.5749,39.4775,39.8456,30.3993,39.7917,34.9384,38.5851

1190.2440,39.6380,40.0620,39.9096,39.7535,39.5611,39.4917,39.8537,30.4118,39.7849,34.9517,38.5852

1191.2440,39.6485,40.0492,39.9001,39.7534,39.5623,39.5041,39.8596,30.3876,39.7827,34.9458,38.5831

1192.2450,39.6253,40.0621,39.9046,39.7485,39.5806,39.4906,39.8618,30.4088,39.7842,34.9497,38.5853

1193.2440,39.6314,40.0604,39.9164,39.7482,39.5750,39.5102,39.8591,30.4191,39.7863,34.9647,38.5900

1194.2440,39.6681,40.0766,39.9173,39.7472,39.5809,39.4882,39.8572,30.4200,39.7980,34.9541,38.5944

1195.2450,39.6621,40.0648,39.9236,39.7671,39.5960,39.5046,39.8603,30.4013,39.8027,34.9530,38.5975

1196.2440,39.6663,40.0645,39.9284,39.7635,39.5708,39.5354,39.8511,30.3999,39.7987,34.9676,38.5975

1197.2440,39.6467,40.0749,39.9240,39.7511,39.5949,39.5278,39.8737,30.3843,39.7983,34.9561,38.5972

1198.2440,39.6647,40.0795,39.9449,39.7744,39.5780,39.5431,39.8657,30.3959,39.8083,34.9695,38.6058

1199.2440,39.6509,40.0905,39.9308,39.7803,39.6187,39.5493,39.8693,30.4012,39.8142,34.9752,38.6114

1200.2440,39.6780,40.0852,39.9296,39.7726,39.5955,39.5330,39.8727,30.4041,39.8122,34.9686,38.6088

1201.2440,39.6842,40.0853,39.9316,39.7764,39.6012,39.5304,39.8892,30.3892,39.8157,34.9598,38.6109

1202.2440,39.6677,40.0962,39.9467,39.7743,39.6127,39.5223,39.8912,30.3938,39.8195,34.9581,38.6131

1203.2450,39.6845,40.0947,39.9498,39.7882,39.5946,39.5275,39.8981,30.3844,39.8224,34.9560,38.6152

1204.2440,39.6759,40.0949,39.9673,39.7688,39.6084,39.5301,39.8941,30.4110,39.8230,34.9705,38.6188

1205.2440,39.6790,40.1028,39.9462,39.7729,39.6310,39.5275,39.8941,30.4000,39.8264,34.9638,38.6192

1206.2450,39.6846,40.0958,39.9444,39.7729,39.6087,39.5542,39.9001,30.3770,39.8213,34.9656,38.6172

1207.2450,39.7006,40.0972,39.9705,39.7940,39.6307,39.5351,39.9007,30.3949,39.8386,34.9650,38.6280

1208.2450,39.6927,40.1031,39.9684,39.7681,39.6233,39.5478,39.9135,30.4007,39.8311,34.9742,38.6272

1209.2440,39.6878,40.0998,39.9782,39.7891,39.6305,39.5578,39.9116,30.4018,39.8371,34.9798,38.6321

1210.2440,39.7025,40.1066,39.9547,39.8154,39.6265,39.5571,39.9160,30.3898,39.8411,34.9735,38.6336

1211.2440,39.7084,40.0869,39.9546,39.7930,39.6124,39.5500,39.9146,30.3963,39.8311,34.9731,38.6270

1212.2440,39.7114,40.1326,39.9589,39.7907,39.6326,39.5455,39.9165,30.3932,39.8452,34.9693,38.6352

1213.2440,39.7008,40.1253,39.9697,39.7843,39.6416,39.5405,39.9291,30.3693,39.8443,34.9549,38.6326

1214.2440,39.7017,40.1238,39.9720,39.7944,39.6495,39.5586,39.9077,30.4045,39.8483,34.9816,38.6390

1215.2440,39.7234,40.1298,39.9738,39.8061,39.6484,39.5454,39.9416,30.4166,39.8563,34.9810,38.6482

1216.2440,39.7178,40.1463,39.9745,39.8160,39.6502,39.5444,39.9330,30.3808,39.8610,34.9626,38.6454

1217.2440,39.7218,40.1358,39.9742,39.8209,39.6454,39.5792,39.9234,30.3957,39.8596,34.9875,38.6496

1218.2440,39.7204,40.1496,39.9852,39.8277,39.6538,39.5615,39.9423,30.3995,39.8673,34.9805,38.6550

1219.2440,39.7302,40.1200,39.9798,39.8321,39.6477,39.5727,39.9160,30.3896,39.8620,34.9811,38.6485

1220.2440,39.7441,40.1424,39.9878,39.8336,39.6640,39.5470,39.9379,30.3970,39.8744,34.9720,38.6567

1221.2440,39.7277,40.1284,40.0049,39.8134,39.6601,39.5818,39.9374,30.4002,39.8669,34.9910,38.6567

1222.2440,39.7373,40.1590,39.9857,39.8273,39.6716,39.5658,39.9242,30.4057,39.8762,34.9857,38.6596

1223.2440,39.7288,40.1644,40.0000,39.8201,39.6850,39.5764,39.9520,30.4154,39.8796,34.9959,38.6677

1224.2440,39.7410,40.1522,40.0022,39.8405,39.6608,39.5900,39.9384,30.4098,39.8793,34.9999,38.6669

1225.2440,39.7565,40.1471,40.0003,39.8312,39.6707,39.5924,39.9379,30.4043,39.8812,34.9984,38.6676

1226.2440,39.7284,40.1982,39.9998,39.8516,39.6813,39.5988,39.9383,30.4117,39.8919,35.0053,38.6760

1227.2440,39.7584,40.1770,40.0210,39.8332,39.6741,39.5967,39.9646,30.3823,39.8927,34.9895,38.6759

1228.2440,39.7295,40.1846,40.0122,39.8277,39.6825,39.5688,39.9591,30.4180,39.8873,34.9934,38.6728

1229.2440,39.7619,40.1705,40.0224,39.8407,39.6934,39.5904,39.9791,30.4107,39.8978,35.0006,38.6836

1230.2440,39.7430,40.1809,40.0286,39.8614,39.6857,39.5967,39.9625,30.3678,39.8999,34.9822,38.6783

1231.2440,39.7614,40.1846,40.0230,39.8650,39.6985,39.6104,39.9671,30.3943,39.9065,35.0024,38.6880

1232.2440,39.7541,40.1719,40.0312,39.8784,39.6977,39.6138,39.9743,30.3982,39.9066,35.0060,38.6899

1233.2440,39.7807,40.1872,40.0265,39.8699,39.6866,39.6097,39.9687,30.4015,39.9102,35.0056,38.6913

1234.2440,39.7696,40.1877,40.0410,39.8430,39.6797,39.6089,39.9646,30.4059,39.9042,35.0074,38.6875

1235.2440,39.7654,40.1828,40.0286,39.8632,39.6988,39.6349,39.9853,30.3879,39.9077,35.0114,38.6934

1236.2440,39.7837,40.1655,40.0127,39.8622,39.6942,39.6313,39.9880,30.4012,39.9037,35.0163,38.6924

1237.2440,39.7805,40.2067,40.0353,39.8699,39.6822,39.6216,39.9645,30.3835,39.9149,35.0025,38.6930

1238.2440,39.7775,40.1954,40.0459,39.8507,39.7006,39.6130,39.9876,30.3922,39.9140,35.0026,38.6953

1239.2440,39.8018,40.2195,40.0528,39.8930,39.7179,39.6117,39.9848,30.3955,39.9370,35.0036,38.7096

1240.2440,39.7929,40.1888,40.0402,39.8837,39.7076,39.6498,39.9941,30.3738,39.9226,35.0118,38.7039

1241.2440,39.8003,40.1907,40.0509,39.8767,39.7109,39.6223,39.9876,30.3832,39.9259,35.0028,38.7028

1242.2440,39.7922,40.2160,40.0515,39.8768,39.7084,39.6408,39.9919,30.3901,39.9290,35.0155,38.7085

1243.2440,39.8056,40.2053,40.0525,39.8978,39.7380,39.6346,40.0026,30.3871,39.9398,35.0109,38.7154

1244.2440,39.8036,40.2008,40.0699,39.8709,39.7439,39.6428,39.9874,30.3997,39.9378,35.0212,38.7149

1245.2440,39.8219,40.2027,40.0587,39.8994,39.7450,39.6271,39.9907,30.4060,39.9456,35.0166,38.7190

1246.2450,39.7980,40.2284,40.0514,39.9000,39.7523,39.6554,40.0179,30.4114,39.9460,35.0334,38.7269

1247.2440,39.8246,40.2255,40.0765,39.8943,39.7128,39.6377,40.0173,30.3889,39.9467,35.0133,38.7222

1248.2440,39.8015,40.2135,40.0630,39.8925,39.7438,39.6492,40.0206,30.3821,39.9429,35.0157,38.7208

1249.2440,39.8138,40.2329,40.0703,39.8993,39.7346,39.6554,40.0051,30.4006,39.9502,35.0280,38.7265

1250.2440,39.8376,40.2235,40.0586,39.9063,39.7501,39.6485,40.0111,30.3885,39.9552,35.0185,38.7280

1251.2440,39.8271,40.2442,40.0686,39.9037,39.7568,39.6589,40.0123,30.3915,39.9601,35.0252,38.7329

1252.2440,39.8139,40.2239,40.0967,39.9071,39.7580,39.6601,40.0376,30.3974,39.9599,35.0288,38.7368

1253.2440,39.8303,40.2269,40.0797,39.9134,39.7455,39.6444,40.0028,30.3782,39.9592,35.0113,38.7277

1254.2450,39.8344,40.2335,40.0640,39.9102,39.7767,39.6728,40.0225,30.3650,39.9638,35.0189,38.7349

1255.2440,39.8191,40.2496,40.1006,39.9096,39.7683,39.6640,40.0372,30.3900,39.9695,35.0270,38.7423

1256.2440,39.8352,40.2208,40.0824,39.9128,39.7564,39.6707,40.0363,30.4034,39.9615,35.0370,38.7398

1257.2440,39.8349,40.2529,40.1039,39.9115,39.7468,39.6820,40.0452,30.3852,39.9700,35.0336,38.7453

1258.2440,39.8504,40.2693,40.0937,39.9079,39.7740,39.6668,40.0579,30.3788,39.9791,35.0228,38.7499

1259.2440,39.8485,40.2560,40.0995,39.9318,39.7768,39.6789,40.0389,30.3976,39.9825,35.0382,38.7535

1260.2440,39.8532,40.2596,40.0798,39.9382,39.7707,39.6854,40.0593,30.3938,39.9803,35.0396,38.7550

1261.2450,39.8380,40.2480,40.1078,39.9289,39.7705,39.6941,40.0421,30.3945,39.9786,35.0443,38.7530

1262.2440,39.8421,40.2414,40.1105,39.9437,39.7950,39.6636,40.0522,30.3878,39.9865,35.0257,38.7545

1263.2440,39.8429,40.2588,40.1019,39.9286,39.7819,39.6621,40.0576,30.3825,39.9828,35.0223,38.7520

1264.2440,39.8570,40.2660,40.1253,39.9385,39.7708,39.6813,40.0303,30.3943,39.9915,35.0378,38.7579

1265.2440,39.8513,40.2425,40.1200,39.9383,39.7749,39.6892,40.0646,30.4079,39.9854,35.0486,38.7611

1266.2450,39.8470,40.2814,40.1332,39.9353,39.7907,39.7259,40.0480,30.3951,39.9975,35.0605,38.7696

1267.2440,39.8537,40.2827,40.1165,39.9325,39.7866,39.6822,40.0596,30.3840,39.9944,35.0331,38.7622

1268.2450,39.8498,40.2522,40.1110,39.9447,39.7920,39.7235,40.0775,30.3725,39.9899,35.0480,38.7654

1269.2440,39.8749,40.2674,40.1235,39.9419,39.7836,39.6932,40.0658,30.3856,39.9983,35.0394,38.7670

1270.2440,39.8509,40.2553,40.1374,39.9539,39.7904,39.7126,40.0839,30.4009,39.9976,35.0567,38.7732

1271.2450,39.8589,40.2816,40.1078,39.9597,39.7811,39.7088,40.0710,30.3962,39.9978,35.0525,38.7706

1272.2450,39.8576,40.2968,40.1296,39.9754,39.7761,39.7239,40.0723,30.3941,40.0071,35.0590,38.7782

1273.2440,39.8502,40.2867,40.1288,39.9765,39.8171,39.7178,40.0771,30.3978,40.0119,35.0578,38.7815

1274.2440,39.8716,40.2867,40.1297,39.9867,39.8059,39.7146,40.0711,30.4053,40.0161,35.0600,38.7840

1275.2440,39.9017,40.2753,40.1431,39.9577,39.8090,39.7214,40.0713,30.4052,40.0174,35.0633,38.7856

1276.2440,39.8905,40.2762,40.1468,39.9609,39.8290,39.6966,40.0890,30.3839,40.0207,35.0403,38.7841

1277.2440,39.8706,40.2843,40.1348,39.9815,39.8128,39.7303,40.0831,30.3681,40.0168,35.0492,38.7832

1278.2440,39.8777,40.3034,40.1464,39.9675,39.8166,39.7379,40.0854,30.3842,40.0223,35.0610,38.7899

1279.2440,39.8738,40.3101,40.1396,39.9719,39.8077,39.7434,40.0879,30.3982,40.0206,35.0708,38.7916

1280.2440,39.8911,40.2884,40.1705,39.9907,39.8334,39.7509,40.1063,30.3846,40.0348,35.0677,38.8020

1281.2440,39.9103,40.2838,40.1632,39.9820,39.8307,39.7477,40.0975,30.3795,40.0340,35.0636,38.7994

1282.2440,39.8949,40.3050,40.1481,39.9645,39.8371,39.7640,40.1075,30.3889,40.0299,35.0764,38.8012

1283.2440,39.8938,40.3068,40.1629,39.9886,39.8332,39.7601,40.1070,30.3694,40.0371,35.0648,38.8027

1284.2440,39.8822,40.3102,40.1621,39.9892,39.8380,39.7406,40.1043,30.3907,40.0363,35.0656,38.8022

1285.2450,39.8777,40.3260,40.1565,39.9800,39.8605,39.7612,40.0885,30.3922,40.0401,35.0767,38.8053

1286.2440,39.9179,40.3344,40.1672,40.0046,39.8233,39.7385,40.1011,30.3810,40.0495,35.0598,38.8085

1287.2440,39.9042,40.3213,40.1639,40.0013,39.8343,39.7616,40.1089,30.4034,40.0450,35.0825,38.8124

1288.2440,39.9139,40.2992,40.1865,40.0193,39.8748,39.7466,40.1278,30.4062,40.0587,35.0764,38.8218

1289.2440,39.9195,40.3120,40.1760,40.0106,39.8561,39.7615,40.1247,30.3883,40.0548,35.0749,38.8186

1290.2440,39.9093,40.3193,40.1800,39.9923,39.8692,39.7723,40.1265,30.3832,40.0540,35.0778,38.8190

1291.2440,39.9184,40.3411,40.1865,40.0072,39.8513,39.7716,40.1362,30.3910,40.0609,35.0813,38.8254

1292.2450,39.9173,40.3291,40.1861,40.0049,39.8497,39.7817,40.1251,30.3889,40.0574,35.0853,38.8228

