Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
843.7580,38.1255,38.4614,38.4264,38.2808,38.0611,37.9775,38.4114,30.1092,38.2710,34.0434,37.2317

844.7580,38.1208,38.4813,38.4426,38.2938,38.0817,37.9823,38.4095,30.0980,38.2840,34.0401,37.2387

845.7580,38.1269,38.4859,38.4294,38.2857,38.0872,37.9659,38.4196,30.0956,38.2830,34.0308,37.2370

846.7590,38.1445,38.4844,38.4462,38.2964,38.0881,37.9798,38.4266,30.1105,38.2919,34.0452,37.2471

847.7580,38.1339,38.4798,38.4542,38.3133,38.0900,37.9841,38.4131,30.1045,38.2942,34.0443,37.2466

848.7580,38.1481,38.4678,38.4585,38.3045,38.1047,38.0076,38.4384,30.0995,38.2967,34.0536,37.2536

849.7580,38.1639,38.5111,38.4556,38.3086,38.0986,38.0067,38.4308,30.1085,38.3076,34.0576,37.2605

850.7580,38.1445,38.4981,38.4617,38.3213,38.0890,37.9971,38.4160,30.1002,38.3029,34.0486,37.2535

851.7580,38.1805,38.4887,38.4826,38.3035,38.1142,38.0022,38.4290,30.1110,38.3139,34.0566,37.2640

852.7580,38.1887,38.4969,38.4699,38.3294,38.1295,37.9965,38.4447,30.0987,38.3229,34.0476,37.2693

853.7580,38.1740,38.5278,38.4905,38.3109,38.1199,38.0200,38.4536,30.0894,38.3246,34.0547,37.2733

854.7580,38.1728,38.5109,38.4698,38.3317,38.1243,37.9866,38.4567,30.1118,38.3219,34.0492,37.2706

855.7580,38.1796,38.5289,38.4683,38.3330,38.1213,38.0168,38.4767,30.0867,38.3262,34.0517,37.2764

856.7580,38.2006,38.5430,38.4791,38.3527,38.1381,38.0251,38.4679,30.0989,38.3427,34.0620,37.2882

857.7580,38.1971,38.5201,38.5029,38.3536,38.1275,38.0165,38.4763,30.1160,38.3402,34.0662,37.2887

858.7580,38.1924,38.5299,38.4917,38.3592,38.1406,38.0254,38.4609,30.1160,38.3428,34.0707,37.2895

859.7580,38.1970,38.5331,38.5056,38.3661,38.1470,38.0229,38.4883,30.1069,38.3498,34.0649,37.2959

860.7590,38.2116,38.5558,38.5041,38.3511,38.1505,38.0217,38.4910,30.1118,38.3546,34.0668,37.2997

861.7580,38.2330,38.5418,38.5003,38.3725,38.1588,38.0198,38.4812,30.1127,38.3613,34.0662,37.3025

862.7590,38.2243,38.5534,38.5053,38.3854,38.1651,38.0190,38.5035,30.0941,38.3667,34.0566,37.3063

863.7590,38.2222,38.5666,38.5177,38.3800,38.1489,38.0364,38.4962,30.1149,38.3671,34.0757,37.3104

864.7580,38.2282,38.5731,38.5298,38.3847,38.1568,38.0177,38.4980,30.0928,38.3745,34.0553,37.3101

865.7580,38.2157,38.5654,38.5123,38.3616,38.1625,38.0356,38.5253,30.1056,38.3635,34.0706,37.3105

866.7580,38.2294,38.5790,38.5356,38.4008,38.1552,38.0460,38.5230,30.0968,38.3800,34.0714,37.3207

867.7580,38.2188,38.5717,38.5465,38.4005,38.1843,38.0438,38.5045,30.0989,38.3844,34.0714,37.3211

868.7580,38.2436,38.5744,38.5259,38.3953,38.1927,38.0723,38.5180,30.1215,38.3864,34.0969,37.3304

869.7580,38.2364,38.5855,38.5524,38.3970,38.2000,38.0567,38.5216,30.1138,38.3942,34.0852,37.3329

870.7580,38.2385,38.5821,38.5542,38.4007,38.2025,38.0649,38.5094,30.1121,38.3956,34.0885,37.3330

871.7590,38.2322,38.5942,38.5579,38.4128,38.2093,38.0717,38.5140,30.0926,38.4013,34.0821,37.3356

872.7580,38.2393,38.6001,38.5586,38.4285,38.1996,38.0881,38.5218,30.0828,38.4052,34.0855,37.3398

873.7590,38.2670,38.6103,38.5734,38.4153,38.2297,38.0715,38.5240,30.1061,38.4191,34.0888,37.3497

874.7580,38.2651,38.6127,38.5689,38.4121,38.2091,38.1069,38.5413,30.0933,38.4136,34.1001,37.3512

875.7580,38.2662,38.6098,38.5711,38.4279,38.1925,38.1048,38.5454,30.1029,38.4135,34.1039,37.3526

876.7580,38.2702,38.6092,38.5570,38.4343,38.2245,38.1125,38.5365,30.1098,38.4191,34.1111,37.3568

877.7580,38.3144,38.6214,38.5761,38.4450,38.2010,38.1143,38.5561,30.0843,38.4316,34.0993,37.3641

878.7580,38.2663,38.6224,38.5855,38.4307,38.2122,38.1305,38.5533,30.1072,38.4234,34.1189,37.3635

879.7580,38.2766,38.6360,38.5725,38.4335,38.2206,38.1371,38.5777,30.0965,38.4278,34.1168,37.3688

880.7580,38.2936,38.6470,38.5738,38.4469,38.2152,38.1242,38.5798,30.0985,38.4353,34.1114,37.3724

881.7580,38.2875,38.6297,38.6139,38.4492,38.2268,38.1185,38.5747,30.0867,38.4414,34.1026,37.3734

882.7580,38.3035,38.6570,38.5959,38.4523,38.2396,38.1225,38.5712,30.0874,38.4497,34.1049,37.3787

883.7580,38.2950,38.6555,38.6191,38.4731,38.2414,38.1406,38.5758,30.0981,38.4568,34.1193,37.3873

884.7580,38.3378,38.6584,38.6075,38.4550,38.2473,38.1260,38.5632,30.0961,38.4612,34.1110,37.3864

885.7580,38.3136,38.6390,38.6287,38.4664,38.2384,38.1293,38.5769,30.0726,38.4572,34.1009,37.3831

886.7580,38.3328,38.6366,38.6128,38.4720,38.2638,38.1556,38.5816,30.0958,38.4636,34.1257,37.3939

887.7580,38.3458,38.6735,38.6278,38.4692,38.2725,38.1372,38.5933,30.0975,38.4778,34.1174,37.4021

888.7580,38.3319,38.6728,38.6304,38.4746,38.2647,38.1471,38.5912,30.0934,38.4749,34.1203,37.4008

889.7580,38.3524,38.6629,38.6191,38.4754,38.2931,38.1676,38.6084,30.1028,38.4806,34.1352,37.4102

890.7580,38.3619,38.6583,38.6355,38.4886,38.2654,38.1539,38.6103,30.1171,38.4819,34.1355,37.4114

891.7580,38.3363,38.6871,38.6521,38.4977,38.2751,38.1646,38.6237,30.0950,38.4897,34.1298,37.4164

892.7580,38.3401,38.6833,38.6297,38.5000,38.2776,38.1549,38.6059,30.1055,38.4861,34.1302,37.4121

893.7580,38.3579,38.6894,38.6605,38.4986,38.2860,38.1680,38.6208,30.0998,38.4985,34.1339,37.4226

894.7580,38.3588,38.6964,38.6489,38.5043,38.2991,38.1764,38.6087,30.0947,38.5015,34.1355,37.4234

895.7580,38.3432,38.7003,38.6616,38.4932,38.3101,38.1734,38.6150,30.1034,38.5017,34.1384,37.4250

896.7580,38.3576,38.7130,38.6579,38.5157,38.2983,38.1882,38.6281,30.0902,38.5085,34.1392,37.4311

897.7580,38.3489,38.7088,38.6664,38.5013,38.3265,38.1996,38.6384,30.1053,38.5104,34.1524,37.4369

898.7580,38.3678,38.7100,38.6685,38.5220,38.2983,38.1906,38.6396,30.0963,38.5133,34.1434,37.4366

899.7580,38.3699,38.7215,38.6684,38.5163,38.3069,38.1893,38.6385,30.1007,38.5166,34.1450,37.4389

900.7590,38.3656,38.7142,38.6778,38.5183,38.3170,38.2018,38.6442,30.0907,38.5186,34.1462,37.4412

901.7580,38.3953,38.7191,38.6879,38.5344,38.3393,38.1970,38.6589,30.0891,38.5352,34.1431,37.4526

902.7590,38.3842,38.7322,38.6767,38.5470,38.3314,38.2218,38.6375,30.1033,38.5343,34.1625,37.4542

903.7580,38.3673,38.7418,38.6933,38.5590,38.3370,38.1942,38.6667,30.1056,38.5397,34.1499,37.4581

904.7580,38.3961,38.7370,38.6885,38.5379,38.3303,38.2094,38.6661,30.0829,38.5379,34.1461,37.4560

905.7580,38.3896,38.7286,38.6922,38.5411,38.3327,38.2352,38.6493,30.1149,38.5369,34.1750,37.4605

906.7580,38.3661,38.7346,38.6926,38.5429,38.3423,38.2247,38.6506,30.0996,38.5357,34.1622,37.4567

907.7590,38.4298,38.7426,38.7025,38.5677,38.3374,38.2283,38.6620,30.0614,38.5560,34.1448,37.4665

908.7590,38.3874,38.7335,38.7107,38.5446,38.3501,38.2362,38.6794,30.0784,38.5453,34.1573,37.4651

909.7580,38.3957,38.7454,38.7109,38.5649,38.3514,38.2572,38.6904,30.1131,38.5537,34.1851,37.4786

910.7580,38.4000,38.7487,38.7026,38.5589,38.3590,38.2638,38.6764,30.1009,38.5538,34.1824,37.4763

911.7580,38.4054,38.7490,38.7178,38.5597,38.3555,38.2533,38.6833,30.0890,38.5575,34.1712,37.4766

912.7580,38.4236,38.7590,38.7203,38.5706,38.3690,38.2598,38.7026,30.0979,38.5685,34.1789,37.4879

913.7580,38.4214,38.7520,38.7226,38.5720,38.3715,38.2558,38.6988,30.0915,38.5679,34.1737,37.4857

914.7580,38.4241,38.7472,38.7109,38.6031,38.3733,38.2632,38.7053,30.1055,38.5717,34.1843,37.4916

915.7580,38.4243,38.7861,38.7157,38.5604,38.3883,38.2740,38.7227,30.0948,38.5750,34.1844,37.4958

916.7580,38.4111,38.7718,38.7224,38.5927,38.3580,38.2758,38.7079,30.1013,38.5712,34.1886,37.4926

917.7580,38.4259,38.7854,38.7430,38.6012,38.3918,38.2896,38.6963,30.1011,38.5894,34.1954,37.5043

918.7590,38.4472,38.7772,38.7487,38.5738,38.3912,38.2760,38.7067,30.0709,38.5876,34.1734,37.4990

919.7580,38.4416,38.7928,38.7564,38.6021,38.3921,38.2928,38.7084,30.0968,38.5970,34.1948,37.5104

920.7580,38.4509,38.8078,38.7602,38.6035,38.3977,38.2778,38.7159,30.1057,38.6040,34.1917,37.5149

921.7580,38.4428,38.7999,38.7537,38.6124,38.4331,38.2847,38.7234,30.1056,38.6084,34.1951,37.5194

922.7580,38.4451,38.8016,38.7634,38.5997,38.3891,38.2949,38.7345,30.1097,38.5998,34.2023,37.5173

923.7580,38.4678,38.7898,38.7669,38.6014,38.3988,38.3101,38.7236,30.1180,38.6049,34.2141,37.5221

924.7590,38.4718,38.8207,38.7647,38.5968,38.4307,38.3090,38.7386,30.1032,38.6169,34.2061,37.5294

925.7580,38.4853,38.8109,38.7909,38.6253,38.4177,38.2908,38.7456,30.0793,38.6260,34.1850,37.5307

926.7580,38.4887,38.8088,38.7878,38.6301,38.4318,38.2947,38.7547,30.1086,38.6294,34.2016,37.5381

927.7590,38.4735,38.8233,38.8102,38.6241,38.4390,38.3023,38.7430,30.0923,38.6340,34.1973,37.5385

928.7580,38.4927,38.8226,38.7745,38.6454,38.4498,38.3154,38.7489,30.0919,38.6370,34.2037,37.5427

929.7580,38.5021,38.8157,38.8064,38.6282,38.4414,38.2996,38.7649,30.1051,38.6388,34.2023,37.5454

930.7580,38.4983,38.8410,38.7949,38.6069,38.4372,38.3159,38.7683,30.0843,38.6357,34.2001,37.5434

931.7580,38.5004,38.8324,38.7746,38.6459,38.4523,38.3213,38.7578,30.0869,38.6411,34.2041,37.5465

932.7580,38.5116,38.8291,38.8072,38.6659,38.4435,38.3105,38.7638,30.0907,38.6515,34.2006,37.5528

933.7580,38.4996,38.8417,38.7815,38.6416,38.4516,38.3247,38.7643,30.1111,38.6432,34.2179,37.5520

934.7580,38.4957,38.8385,38.7989,38.6571,38.4710,38.3208,38.7826,30.0949,38.6523,34.2079,37.5575

935.7580,38.5194,38.8493,38.8078,38.6539,38.4625,38.3473,38.7798,30.1004,38.6586,34.2238,37.5650

936.7590,38.5286,38.8387,38.8298,38.6703,38.4679,38.3541,38.7897,30.0965,38.6671,34.2253,37.5720

937.7580,38.5113,38.8495,38.8024,38.6746,38.4684,38.3602,38.7847,30.0848,38.6613,34.2225,37.5670

938.7580,38.5589,38.8575,38.8319,38.6841,38.4796,38.3863,38.7983,30.0885,38.6824,34.2374,37.5856

939.7580,38.5337,38.8778,38.8232,38.6698,38.4548,38.3620,38.7910,30.1097,38.6719,34.2358,37.5777

940.7580,38.5346,38.8906,38.8425,38.6634,38.4716,38.3820,38.8043,30.0814,38.6805,34.2317,37.5838

941.7580,38.5376,38.8813,38.8431,38.6868,38.4625,38.3706,38.8067,30.0953,38.6823,34.2330,37.5855

942.7580,38.5579,38.8738,38.8580,38.6845,38.4651,38.3961,38.8081,30.1092,38.6879,34.2526,37.5941

943.7580,38.5658,38.9023,38.8482,38.6771,38.4898,38.3853,38.8231,30.0969,38.6967,34.2411,37.5986

944.7580,38.5392,38.8755,38.8527,38.6960,38.4823,38.3801,38.8149,30.1152,38.6891,34.2477,37.5945

945.7580,38.5612,38.8963,38.8599,38.7191,38.4796,38.4007,38.8124,30.1026,38.7032,34.2517,37.6040

946.7580,38.5523,38.8919,38.8509,38.7082,38.5033,38.3941,38.8229,30.0988,38.7013,34.2465,37.6028

947.7580,38.5849,38.9027,38.8607,38.6994,38.5121,38.3899,38.8174,30.0908,38.7120,34.2403,37.6072

948.7590,38.5500,38.9168,38.8628,38.7023,38.4982,38.3863,38.8301,30.1106,38.7060,34.2484,37.6071

949.7580,38.5719,38.8980,38.8831,38.7180,38.5047,38.4007,38.8560,30.0974,38.7151,34.2491,37.6162

950.7580,38.5829,38.9213,38.8798,38.7137,38.5260,38.3884,38.8378,30.1095,38.7247,34.2489,37.6199

951.7580,38.5642,38.9112,38.8809,38.7130,38.5259,38.4256,38.8413,30.1183,38.7191,34.2720,37.6226

952.7580,38.5701,38.9149,38.8776,38.7442,38.5314,38.4204,38.8338,30.0886,38.7276,34.2545,37.6226

953.7580,38.6014,38.9115,38.9050,38.7175,38.5291,38.4260,38.8653,30.1065,38.7329,34.2662,37.6328

954.7580,38.5759,38.9244,38.8908,38.7406,38.5433,38.4318,38.8563,30.0982,38.7350,34.2650,37.6327

955.7590,38.5811,38.9139,38.8957,38.7241,38.5335,38.4192,38.8500,30.1062,38.7296,34.2627,37.6279

956.7580,38.6075,38.9418,38.9026,38.7450,38.5412,38.4358,38.8639,30.1074,38.7476,34.2716,37.6432

957.7580,38.6152,38.9437,38.9018,38.7143,38.5485,38.4426,38.8631,30.0776,38.7447,34.2601,37.6384

958.7580,38.5893,38.9252,38.9093,38.7344,38.5506,38.4447,38.8673,30.0975,38.7418,34.2711,37.6398

959.7580,38.6154,38.9396,38.9041,38.7535,38.5556,38.4666,38.8626,30.1022,38.7536,34.2844,37.6499

960.7580,38.6046,38.9650,38.9025,38.7467,38.5533,38.4651,38.8820,30.0998,38.7544,34.2825,37.6524

961.7580,38.6123,38.9587,38.9153,38.7479,38.5642,38.4695,38.8734,30.1254,38.7597,34.2975,37.6583

962.7580,38.6114,38.9562,38.9217,38.7641,38.5536,38.4710,38.8798,30.1147,38.7614,34.2929,37.6591

963.7580,38.6245,38.9584,38.9169,38.7560,38.5741,38.4627,38.8814,30.1105,38.7660,34.2866,37.6606

964.7580,38.6192,38.9533,38.9374,38.7807,38.5604,38.4643,38.8908,30.1070,38.7702,34.2857,37.6641

965.7580,38.6322,38.9682,38.9491,38.7952,38.5785,38.4666,38.8852,30.1022,38.7846,34.2844,37.6721

966.7580,38.6354,38.9590,38.9217,38.7739,38.5887,38.4642,38.9003,30.1050,38.7758,34.2846,37.6685

967.7590,38.6339,38.9845,38.9267,38.7886,38.6012,38.4869,38.8963,30.0842,38.7870,34.2856,37.6753

968.7580,38.6332,38.9925,38.9235,38.7864,38.6034,38.4942,38.9291,30.0736,38.7878,34.2839,37.6795

969.7580,38.6381,38.9828,38.9609,38.7911,38.6083,38.4884,38.9059,30.0842,38.7962,34.2863,37.6825

970.7580,38.6458,38.9863,38.9382,38.7895,38.5983,38.4915,38.9005,30.0991,38.7916,34.2953,37.6811

971.7580,38.6590,38.9927,38.9577,38.8071,38.5993,38.5061,38.9288,30.0860,38.8032,34.2961,37.6921

972.7580,38.6527,38.9794,38.9799,38.7896,38.6178,38.5091,38.9220,30.0896,38.8039,34.2993,37.6925

973.7580,38.6556,38.9954,38.9446,38.7926,38.6263,38.5045,38.9203,30.0798,38.8029,34.2922,37.6899

974.7580,38.6560,39.0107,38.9422,38.8153,38.6126,38.5021,38.9370,30.0811,38.8074,34.2916,37.6946

975.7580,38.6682,39.0128,38.9717,38.8132,38.6202,38.5082,38.9284,30.0892,38.8172,34.2987,37.7015

976.7580,38.6652,39.0119,38.9592,38.8076,38.5975,38.5178,38.9331,30.0833,38.8083,34.3005,37.6969

977.7580,38.6706,39.0073,38.9625,38.8100,38.6086,38.5181,38.9392,30.0836,38.8118,34.3008,37.7000

978.7580,38.6785,39.0013,38.9873,38.8279,38.6216,38.5227,38.9486,30.0614,38.8233,34.2921,37.7062

979.7590,38.6807,39.0108,38.9623,38.8392,38.6593,38.5198,38.9446,30.0943,38.8305,34.3071,37.7139

980.7580,38.6909,39.0252,38.9902,38.8308,38.6452,38.5528,38.9525,30.0847,38.8364,34.3188,37.7215

981.7580,38.7070,39.0208,38.9877,38.8273,38.6399,38.5564,38.9634,30.0714,38.8365,34.3139,37.7217

982.7580,38.6603,39.0220,39.0118,38.8420,38.6565,38.5311,38.9455,30.0769,38.8385,34.3040,37.7183

983.7580,38.6914,39.0335,38.9789,38.8372,38.6490,38.5282,38.9650,30.0886,38.8380,34.3084,37.7215

984.7590,38.7127,39.0430,38.9871,38.8467,38.6325,38.5541,38.9815,30.0828,38.8444,34.3184,37.7301

985.7580,38.7174,39.0439,39.0197,38.8471,38.6362,38.5532,38.9726,30.0776,38.8529,34.3154,37.7335

986.7580,38.6988,39.0525,38.9957,38.8455,38.6629,38.5650,38.9556,30.0984,38.8511,34.3317,37.7343

987.7580,38.7156,39.0520,39.0189,38.8469,38.6521,38.5630,38.9681,30.0932,38.8571,34.3281,37.7387

988.7580,38.7155,39.0509,39.0383,38.8355,38.6670,38.5592,38.9730,30.0969,38.8614,34.3281,37.7420

989.7580,38.7156,39.0515,39.0216,38.8598,38.6825,38.5957,38.9965,30.0979,38.8662,34.3468,37.7526

990.7580,38.7535,39.0629,39.0340,38.8578,38.6514,38.5721,38.9809,30.0623,38.8719,34.3172,37.7469

991.7580,38.7206,39.0438,39.0331,38.8881,38.6623,38.5690,38.9921,30.0790,38.8696,34.3240,37.7485

992.7580,38.7224,39.0869,39.0370,38.8705,38.6473,38.5717,38.9941,30.0944,38.8728,34.3331,37.7530

993.7580,38.7345,39.0598,39.0514,38.8593,38.6818,38.5815,39.0001,30.0906,38.8773,34.3361,37.7574

994.7580,38.7218,39.0802,39.0303,38.8774,38.6756,38.5856,39.0037,30.0750,38.8771,34.3303,37.7562

995.7580,38.7464,39.0866,39.0530,38.8753,38.6834,38.5883,38.9812,30.0885,38.8889,34.3384,37.7628

996.7580,38.7299,39.0884,39.0604,38.8981,38.6660,38.5984,38.9886,30.1043,38.8886,34.3514,37.7668

997.7580,38.7744,39.1240,39.0648,38.8774,38.6802,38.6093,38.9986,30.0933,38.9042,34.3513,37.7778

998.7580,38.7641,39.0877,39.0514,38.8840,38.7156,38.6130,39.0043,30.0876,38.9006,34.3503,37.7760

999.7580,38.7339,39.1008,39.0411,38.9092,38.7078,38.6113,39.0038,30.0835,38.8986,34.3474,37.7739

1000.7580,38.7593,39.0867,39.0620,38.8797,38.7094,38.6133,39.0354,30.0766,38.8994,34.3449,37.7778

1001.7590,38.7563,39.0966,39.0524,38.9218,38.7311,38.5912,39.0337,30.0844,38.9116,34.3378,37.7834

1002.7580,38.7539,39.1039,39.0606,38.8927,38.7114,38.6107,39.0344,30.0843,38.9045,34.3475,37.7815

1003.7580,38.7782,39.1060,39.0804,38.9083,38.7339,38.6248,39.0515,30.0825,38.9214,34.3536,37.7957

1004.7580,38.7654,39.1055,39.0761,38.9246,38.7504,38.6241,39.0379,30.1142,38.9244,34.3692,37.7998

1005.7580,38.7857,39.1246,39.0821,38.9231,38.7432,38.6257,39.0322,30.0957,38.9317,34.3607,37.8015

1006.7580,38.7779,39.1323,39.0754,38.9127,38.7308,38.6343,39.0447,30.0766,38.9258,34.3554,37.7981

1007.7590,38.7989,39.1165,39.0871,38.9095,38.7402,38.6427,39.0512,30.0879,38.9304,34.3653,37.8042

1008.7580,38.7977,39.1170,39.1165,38.9132,38.7315,38.6317,39.0331,30.0895,38.9352,34.3606,37.8038

1009.7580,38.8049,39.1300,39.0904,38.9337,38.7522,38.6660,39.0437,30.1034,38.9422,34.3847,37.8155

1010.7580,38.8161,39.1402,39.1136,38.9513,38.7485,38.6463,39.0511,30.0841,38.9539,34.3652,37.8189

1011.7580,38.8114,39.1408,39.0984,38.9496,38.7335,38.6477,39.0405,30.0793,38.9467,34.3635,37.8126

1012.7580,38.7988,39.1432,39.0905,38.9348,38.7563,38.6514,39.0542,30.0830,38.9447,34.3672,37.8140

1013.7580,38.8089,39.1602,39.0954,38.9378,38.7558,38.6597,39.0739,30.0966,38.9516,34.3781,37.8235

1014.7580,38.8167,39.1570,39.1164,38.9528,38.7617,38.6666,39.0619,30.1101,38.9609,34.3883,37.8304

1015.7580,38.7920,39.1739,39.1226,38.9487,38.7864,38.6455,39.0764,30.0945,38.9647,34.3700,37.8300

1016.7580,38.8191,39.1544,39.1143,38.9553,38.7752,38.6750,39.0691,30.0946,38.9637,34.3848,37.8321

1017.7580,38.8165,39.1811,39.1065,38.9615,38.8058,38.6645,39.0921,30.1014,38.9743,34.3829,37.8412

1018.7580,38.8435,39.1811,39.1359,38.9601,38.7763,38.6775,39.0897,30.0788,38.9794,34.3781,37.8429

1019.7590,38.8339,39.1718,39.1443,38.9760,38.7896,38.6837,39.0841,30.0855,38.9831,34.3846,37.8461

1020.7580,38.8340,39.1711,39.1408,38.9674,38.7804,38.6862,39.0872,30.0786,38.9787,34.3824,37.8432

1021.7580,38.8481,39.1784,39.1281,38.9793,38.7954,38.7016,39.0805,30.0928,38.9859,34.3972,37.8505

1022.7580,38.8395,39.1769,39.1093,38.9736,38.8050,38.6912,39.0986,30.0752,38.9809,34.3832,37.8461

1023.7580,38.8433,39.1972,39.1445,38.9650,38.7878,38.6954,39.0960,30.0818,38.9876,34.3886,37.8514

1024.7580,38.8370,39.1861,39.1502,38.9679,38.7904,38.6976,39.1077,30.0807,38.9863,34.3891,37.8522

1025.7580,38.8520,39.1903,39.1497,38.9852,38.7942,38.6841,39.1036,30.1000,38.9943,34.3921,37.8574

1026.7580,38.8370,39.1846,39.1473,38.9948,38.7904,38.7064,39.1025,30.1046,38.9908,34.4055,37.8585

1027.7580,38.8642,39.1853,39.1545,39.0020,38.8082,38.7154,39.1032,30.0869,39.0029,34.4012,37.8650

1028.7580,38.8571,39.2107,39.1617,38.9930,38.7871,38.7158,39.1053,30.0873,39.0019,34.4016,37.8648

1029.7580,38.8653,39.2170,39.1518,38.9998,38.8061,38.7053,39.1191,30.0932,39.0080,34.3993,37.8697

1030.7580,38.8563,39.2158,39.1897,38.9980,38.8088,38.7202,39.1272,30.0922,39.0137,34.4062,37.8760

1031.7580,38.8520,39.2117,39.1716,38.9987,38.8082,38.7247,39.1451,30.0789,39.0084,34.4018,37.8739

1032.7580,38.8630,39.2129,39.1700,39.0320,38.8103,38.7268,39.1290,30.0979,39.0177,34.4124,37.8803

1033.7580,38.8999,39.2331,39.1725,39.0238,38.8230,38.7208,39.1478,30.0712,39.0304,34.3960,37.8865

1034.7580,38.8681,39.2247,39.1748,39.0065,38.8518,38.7333,39.1170,30.0805,39.0252,34.4069,37.8821

1035.7580,38.9011,39.2439,39.1824,39.0183,38.8381,38.7407,39.1544,30.0785,39.0368,34.4096,37.8947

1036.7580,38.8862,39.2407,39.1955,39.0225,38.8252,38.7319,39.1307,30.1026,39.0340,34.4172,37.8919

1037.7580,38.8999,39.2412,39.2063,39.0380,38.8561,38.7246,39.1480,30.0905,39.0483,34.4075,37.9006

1038.7580,38.9118,39.2572,39.2087,39.0273,38.8466,38.7304,39.1327,30.1105,39.0503,34.4205,37.9032

1039.7590,38.8986,39.2302,39.2022,39.0353,38.8389,38.7773,39.1416,30.0929,39.0411,34.4351,37.9022

1040.7580,38.8889,39.2368,39.1916,39.0331,38.8600,38.7164,39.1553,30.0818,39.0421,34.3991,37.8955

1041.7580,38.8977,39.2496,39.2062,39.0402,38.8567,38.7471,39.1596,30.0944,39.0501,34.4207,37.9064

1042.7580,38.9097,39.2619,39.2162,39.0269,38.8514,38.7610,39.1691,30.0967,39.0532,34.4288,37.9116

1043.7580,38.9317,39.2425,39.2085,39.0537,38.8599,38.7583,39.1516,30.0967,39.0593,34.4275,37.9129

1044.7580,38.9125,39.2680,39.2293,39.0502,38.8658,38.7548,39.1635,30.0811,39.0651,34.4179,37.9156

1045.7590,38.9157,39.2649,39.2159,39.0476,38.8752,38.7768,39.1674,30.0999,39.0639,34.4383,37.9204

1046.7590,38.9294,39.2803,39.2230,39.0468,38.8907,38.7629,39.1787,30.0925,39.0740,34.4277,37.9255

1047.7580,38.9242,39.2678,39.2417,39.0632,38.8747,38.7577,39.1681,30.0966,39.0743,34.4272,37.9243

1048.7580,38.9151,39.2742,39.2201,39.0700,38.8839,38.7668,39.1833,30.0875,39.0727,34.4271,37.9251

1049.7580,38.9367,39.2644,39.2276,39.0737,38.8831,38.7703,39.1749,30.1046,39.0771,34.4374,37.9294

1050.7580,38.9276,39.2884,39.2306,39.0702,38.9001,38.7742,39.1896,30.0884,39.0834,34.4313,37.9336

1051.7580,38.9248,39.2833,39.2446,39.0777,38.8796,38.7556,39.2049,30.0794,39.0820,34.4175,37.9312

1052.7580,38.9490,39.2903,39.2208,39.0717,38.8856,38.7881,39.2092,30.0826,39.0835,34.4354,37.9372

1053.7590,38.9557,39.3041,39.2472,39.0911,38.8928,38.7818,39.2029,30.0965,39.0982,34.4391,37.9465

1054.7590,38.9577,39.2971,39.2537,39.0957,38.8845,38.8089,39.1903,30.0881,39.0977,34.4485,37.9470

1055.7580,38.9249,39.3088,39.2389,39.0906,38.8867,38.8046,39.2067,30.1115,39.0900,34.4580,37.9466

1056.7580,38.9684,39.3081,39.2400,39.0904,38.9018,38.8085,39.2279,30.0849,39.1017,34.4467,37.9537

1057.7580,38.9563,39.2942,39.2728,39.0849,38.8933,38.8089,39.2168,30.0938,39.1003,34.4513,37.9526

1058.7580,38.9637,39.3090,39.2713,39.1044,38.9026,38.8304,39.2111,30.0994,39.1102,34.4649,37.9615

1059.7580,38.9615,39.2944,39.2511,39.0907,38.9219,38.8221,39.2021,30.0769,39.1039,34.4495,37.9526

1060.7580,38.9654,39.3155,39.2698,39.1057,38.9426,38.8050,39.2171,30.0856,39.1198,34.4453,37.9634

1061.7580,38.9649,39.2964,39.2806,39.0992,38.9188,38.8143,39.2125,30.0743,39.1120,34.4443,37.9576

1062.7580,38.9908,39.3281,39.2815,39.1160,38.9349,38.8393,39.2158,30.0919,39.1303,34.4656,37.9748

1063.7580,38.9762,39.3247,39.2879,39.0893,38.9477,38.8228,39.2338,30.1002,39.1252,34.4615,37.9728

1064.7580,38.9964,39.3249,39.2937,39.1310,38.9064,38.8230,39.2280,30.0863,39.1305,34.4546,37.9737

1065.7580,39.0006,39.3286,39.2829,39.1184,38.9208,38.8322,39.2251,30.0853,39.1302,34.4587,37.9742

1066.7580,38.9873,39.3425,39.2857,39.1192,38.9356,38.8227,39.2358,30.0879,39.1341,34.4553,37.9771

1067.7580,38.9871,39.3487,39.2671,39.1403,38.9610,38.8351,39.2354,30.0834,39.1408,34.4593,37.9823

1068.7580,39.0091,39.3445,39.2900,39.1189,38.9489,38.8668,39.2471,30.0755,39.1423,34.4712,37.9876

